0.000, 0.000, 11.317, 1.000, 1.000
0.000, 0.000, 11.471, 1.000, 1.000
0.000, 0.000, 11.268, 1.000, 1.000
0.000, 0.000, 11.413, 1.000, 1.000
0.000, 0.000, 11.371, 1.000, 1.000
0.000, 0.000, 11.443, 1.000, 1.000
0.000, 0.000, 11.291, 1.000, 1.000
0.000, 0.000, 11.387, 1.000, 1.000
0.000, 0.000, 11.405, 1.000, 1.000
0.000, 0.000, 11.228, 1.000, 1.000
0.000, 0.000, 11.359, 1.000, 1.000
0.000, 0.000, 11.410, 1.000, 1.000
0.000, 0.000, 11.386, 1.000, 1.000
0.000, 0.000, 11.399, 1.000, 1.000, 100.639
0.000, 0.000, 11.447, 1.000, 1.000
0.000, 0.000, 11.596, 1.000, 1.000
0.000, 0.000, 11.350, 1.000, 1.000
0.000, 0.000, 11.523, 1.000, 1.000
0.001, 0.000, 11.328, 1.000, 1.000
0.000, 0.000, 11.340, 1.000, 1.000
0.000, 0.000, 11.275, 1.000, 1.000
0.000, 0.000, 11.174, 1.000, 1.000
0.000, 0.000, 11.263, 1.000, 1.000
0.000, 0.000, 11.193, 1.000, 1.000
0.000, 0.000, 11.241, 1.000, 1.000
0.000, 0.000, 11.301, 1.000, 1.000
0.000, 0.000, 11.363, 1.000, 1.000
0.000, 0.000, 11.245, 1.000, 1.000
0.000, 0.000, 11.442, 1.000, 1.000
0.000, 0.000, 11.345, 1.000, 1.000
0.000, 0.000, 11.378, 1.000, 1.000
0.000, 0.000, 11.198, 1.000, 1.000
0.000, 0.000, 11.353, 1.000, 1.000
0.000, 0.000, 11.301, 1.000, 1.000
0.000, 0.000, 11.327, 1.000, 1.000
0.000, 0.000, 11.398, 1.000, 1.000
0.000, 0.000, 11.477, 1.000, 1.000
0.000, 0.000, 11.341, 1.000, 1.000
0.000, 0.000, 11.393, 1.000, 1.000
0.000, 0.000, 11.309, 1.000, 1.000
0.000, 0.000, 11.395, 1.000, 1.000
0.000, 0.000, 11.506, 1.000, 1.000
0.000, 0.000, 11.540, 1.000, 1.000
0.000, 0.000, 11.473, 1.000, 1.000
0.000, 0.000, 11.314, 1.000, 1.000
0.000, 0.000, 11.325, 1.000, 1.000
0.000, 0.000, 11.462, 1.000, 1.000
0.000, 0.000, 11.418, 1.000, 1.000
0.000, 0.000, 11.332, 1.000, 1.000
0.000, 0.000, 11.216, 1.000, 1.000
0.000, 0.000, 11.481, 1.000, 1.000
0.000, 0.000, 11.332, 1.000, 1.000
0.000, 0.000, 11.582, 1.000, 1.000
0.000, 0.000, 11.296, 1.000, 1.000
0.000, 0.000, 11.427, 1.000, 1.000
0.000, 0.000, 11.357, 1.000, 1.000
0.000, 0.000, 11.283, 1.000, 1.000
0.000, 0.000, 11.511, 1.000, 1.000
0.000, 0.000, 11.497, 1.000, 1.000
0.000, 0.000, 11.387, 1.000, 1.000
0.000, 0.000, 11.464, 1.000, 1.000
0.000, 0.000, 11.451, 1.000, 1.000
0.000, 0.000, 11.393, 1.000, 1.000
0.000, 0.000, 11.228, 1.000, 1.000
0.000, 0.000, 11.423, 1.000, 1.000
0.000, 0.000, 11.412, 1.000, 1.000
0.000, 0.000, 11.386, 1.000, 1.000
0.000, 0.000, 11.299, 1.000, 1.000
0.000, 0.000, 11.413, 1.000, 1.000
0.000, 0.000, 11.332, 1.000, 1.000
0.000, 0.000, 11.391, 1.000, 1.000
0.000, 0.000, 11.416, 1.000, 1.000
0.000, 0.000, 11.383, 1.000, 1.000
0.000, 0.000, 11.299, 1.000, 1.000
0.000, 0.000, 11.215, 1.000, 1.000
0.000, 0.000, 11.537, 1.000, 1.000
0.000, 0.000, 11.247, 1.000, 1.000
0.000, 0.000, 11.394, 1.000, 1.000
0.000, 0.000, 11.421, 1.000, 1.000
0.000, 0.000, 11.570, 1.000, 1.000
0.000, 0.000, 11.317, 1.000, 1.000
0.000, 0.000, 11.397, 1.000, 1.000
0.000, 0.000, 11.405, 1.000, 1.000
0.000, 0.000, 11.265, 1.000, 1.000
0.000, 0.000, 11.310, 1.000, 1.000
0.000, 0.000, 11.336, 1.000, 1.000
0.000, 0.000, 11.410, 1.000, 1.000
0.000, 0.000, 11.517, 1.000, 1.000
0.000, 0.000, 11.205, 1.000, 1.000
0.000, 0.000, 11.529, 1.000, 1.000
0.000, 0.000, 11.250, 1.000, 1.000
0.000, 0.000, 11.457, 1.000, 1.000
0.000, 0.000, 11.334, 1.000, 1.000
0.000, 0.000, 11.450, 1.000, 1.000
0.000, 0.000, 11.367, 1.000, 1.000
0.000, 0.000, 11.385, 1.000, 1.000
0.000, 0.000, 11.450, 1.000, 1.000
0.000, 0.000, 11.367, 1.000, 1.000
0.000, 0.000, 11.389, 1.000, 1.000
0.000, 0.000, 11.443, 1.000, 1.000
0.000, 0.000, 11.492, 1.000, 1.000
0.000, 0.000, 11.431, 1.000, 1.000
0.000, 0.000, 11.292, 1.000, 1.000
0.000, 0.000, 11.271, 1.000, 1.000
0.000, 0.000, 11.350, 1.000, 1.000
0.000, 0.000, 11.426, 1.000, 1.000
0.000, 0.000, 11.493, 1.000, 1.000
0.000, 0.000, 11.398, 1.000, 1.000
0.000, 0.000, 11.481, 1.000, 1.000
0.000, 0.000, 11.443, 1.000, 1.000
0.000, 0.000, 11.563, 1.000, 1.000
0.000, 0.000, 11.368, 1.000, 1.000
0.000, 0.000, 11.358, 1.000, 1.000
0.000, 0.000, 11.372, 1.000, 1.000
0.000, 0.000, 11.441, 1.000, 1.000
0.000, 0.000, 11.284, 1.000, 1.000
0.000, 0.000, 11.474, 1.000, 1.000
0.000, 0.000, 11.693, 1.000, 1.000
0.000, 0.000, 11.384, 1.000, 1.000
0.000, 0.000, 11.367, 1.000, 1.000
0.000, 0.000, 11.500, 1.000, 1.000
0.000, 0.000, 11.516, 1.000, 1.000
0.000, 0.000, 11.416, 1.000, 1.000
0.000, 0.000, 11.516, 1.000, 1.000
0.000, 0.000, 11.495, 1.000, 1.000
0.000, 0.000, 11.682, 1.000, 1.000
0.000, 0.000, 11.434, 1.000, 1.000
0.000, 0.000, 11.524, 1.000, 1.000
0.000, 0.000, 11.593, 1.000, 1.000
0.000, 0.000, 11.635, 1.000, 1.000
0.000, 0.000, 11.549, 1.000, 1.000
0.000, 0.000, 11.518, 1.000, 1.000
0.000, 0.000, 11.411, 1.000, 1.000
0.000, 0.000, 11.538, 1.000, 1.000
0.008, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 9.954, 1.000, 1.000
0.000, 0.000, 9.833, 1.000, 1.000
0.000, 0.000, 9.675, 1.000, 1.000
0.000, 0.000, 9.823, 1.000, 1.000
0.000, 0.000, 9.893, 1.000, 1.000
0.000, 0.000, 9.887, 1.000, 1.000
0.000, 0.000, 9.976, 1.000, 1.000
0.000, 0.000, 10.041, 1.000, 1.000
0.000, 0.000, 9.995, 1.000, 1.000
0.000, 0.000, 10.113, 1.000, 1.000
0.000, 0.000, 10.215, 1.000, 1.000
0.000, 0.000, 10.104, 1.000, 1.000
0.000, 0.000, 10.293, 1.000, 1.000
0.000, 0.000, 10.283, 1.000, 1.000
0.000, 0.000, 10.273, 1.000, 1.000
0.000, 0.000, 10.132, 1.000, 1.000
0.000, 0.000, 10.238, 1.000, 1.000
0.000, 0.000, 10.397, 1.000, 1.000
0.000, 0.000, 10.331, 1.000, 1.000
0.000, 0.000, 10.242, 1.000, 1.000
0.000, 0.000, 10.428, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.295, 1.000, 1.000
0.000, 0.000, 10.475, 1.000, 1.000
0.000, 0.000, 10.426, 1.000, 1.000
0.000, 0.000, 10.589, 1.000, 1.000
0.000, 0.000, 10.299, 1.000, 1.000
0.000, 0.000, 10.495, 1.000, 1.000
0.000, 0.000, 10.609, 1.000, 1.000
0.000, 0.000, 10.490, 1.000, 1.000
0.000, 0.000, 10.627, 1.000, 1.000
0.000, 0.000, 10.494, 1.000, 1.000
0.000, 0.000, 10.721, 1.000, 1.000
0.000, 0.000, 10.554, 1.000, 1.000
0.000, 0.000, 10.802, 1.000, 1.000
0.000, 0.000, 10.773, 1.000, 1.000
0.000, 0.000, 10.649, 1.000, 1.000
0.000, 0.000, 10.727, 1.000, 1.000
0.000, 0.000, 10.669, 1.000, 1.000
0.011, 0.002, 6.040, 1.000, 1.000
0.000, 0.005, 9.714, 1.000, 1.000
0.000, 0.000, 10.546, 1.000, 1.000
0.000, 0.000, 10.876, 1.000, 1.000
0.000, 0.000, 10.947, 1.000, 1.000
0.000, 0.000, 10.905, 1.000, 1.000
0.000, 0.000, 10.850, 1.000, 1.000
0.000, 0.000, 10.973, 1.000, 1.000
0.000, 0.000, 10.899, 1.000, 1.000
0.000, 0.000, 10.799, 1.000, 1.000
0.000, 0.000, 10.904, 1.000, 1.000
0.000, 0.000, 10.936, 1.000, 1.000
0.000, 0.000, 10.933, 1.000, 1.000
0.000, 0.000, 10.861, 1.000, 1.000
0.000, 0.000, 11.080, 1.000, 1.000
0.000, 0.000, 10.930, 1.000, 1.000
0.000, 0.000, 10.867, 1.000, 1.000
0.000, 0.000, 10.946, 1.000, 1.000
0.000, 0.000, 10.972, 1.000, 1.000
0.000, 0.000, 10.868, 1.000, 1.000
0.000, 0.000, 10.768, 1.000, 1.000
0.000, 0.000, 10.880, 1.000, 1.000
0.000, 0.000, 10.972, 1.000, 1.000
0.000, 0.000, 10.903, 1.000, 1.000
0.000, 0.000, 10.858, 1.000, 1.000
0.000, 0.000, 11.001, 1.000, 1.000
0.000, 0.000, 11.177, 1.000, 1.000
0.000, 0.000, 11.153, 1.000, 1.000
0.000, 0.000, 10.885, 1.000, 1.000
0.000, 0.000, 10.987, 1.000, 1.000
0.000, 0.000, 11.118, 1.000, 1.000
0.000, 0.000, 11.011, 1.000, 1.000
0.000, 0.000, 11.168, 1.000, 1.000
0.000, 0.000, 11.144, 1.000, 1.000
0.000, 0.000, 11.062, 1.000, 1.000
0.000, 0.000, 11.066, 1.000, 1.000
0.000, 0.000, 10.944, 1.000, 1.000
0.000, 0.000, 11.050, 1.000, 1.000
0.000, 0.000, 10.955, 1.000, 1.000
0.000, 0.000, 11.063, 1.000, 1.000
0.003, 0.000, 10.837, 1.000, 1.000
0.000, 0.000, 10.626, 1.000, 1.000
0.000, 0.000, 10.554, 1.000, 1.000
0.000, 0.000, 10.455, 1.000, 1.000
0.000, 0.000, 10.522, 1.000, 1.000
0.000, 0.000, 10.572, 1.000, 1.000
0.000, 0.000, 10.571, 1.000, 1.000
0.000, 0.000, 10.598, 1.000, 1.000
0.000, 0.000, 10.662, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.665, 1.000, 1.000
0.000, 0.000, 10.594, 1.000, 1.000
0.000, 0.000, 10.739, 1.000, 1.000
0.000, 0.000, 10.634, 1.000, 1.000
0.000, 0.000, 10.515, 1.000, 1.000
0.000, 0.000, 10.673, 1.000, 1.000
0.000, 0.000, 10.689, 1.000, 1.000
0.000, 0.000, 10.653, 1.000, 1.000
0.000, 0.000, 10.775, 1.000, 1.000
0.000, 0.000, 10.769, 1.000, 1.000
0.000, 0.000, 10.769, 1.000, 1.000
0.000, 0.000, 10.599, 1.000, 1.000
0.000, 0.000, 10.738, 1.000, 1.000
0.000, 0.000, 10.629, 1.000, 1.000
0.000, 0.000, 10.765, 1.000, 1.000
0.000, 0.000, 10.725, 1.000, 1.000
0.000, 0.000, 10.793, 1.000, 1.000
0.000, 0.000, 10.769, 1.000, 1.000
0.000, 0.000, 10.745, 1.000, 1.000
0.000, 0.000, 10.816, 1.000, 1.000
0.000, 0.000, 10.765, 1.000, 1.000
0.000, 0.000, 11.053, 1.000, 1.000
0.000, 0.000, 10.798, 1.000, 1.000
0.000, 0.000, 10.861, 1.000, 1.000
0.000, 0.000, 10.909, 1.000, 1.000
0.000, 0.000, 10.739, 1.000, 1.000
0.000, 0.000, 10.728, 1.000, 1.000
0.000, 0.000, 10.811, 1.000, 1.000
0.000, 0.000, 10.841, 1.000, 1.000
0.000, 0.000, 10.810, 1.000, 1.000
0.000, 0.000, 10.739, 1.000, 1.000
0.000, 0.000, 10.924, 1.000, 1.000
0.000, 0.000, 10.814, 1.000, 1.000
0.000, 0.000, 10.938, 1.000, 1.000
0.000, 0.000, 10.957, 1.000, 1.000
0.000, 0.000, 10.828, 1.000, 1.000
0.000, 0.000, 10.918, 1.000, 1.000
0.000, 0.000, 10.925, 1.000, 1.000
0.000, 0.000, 10.791, 1.000, 1.000
0.000, 0.000, 10.909, 1.000, 1.000
0.000, 0.000, 11.020, 1.000, 1.000
0.000, 0.000, 10.862, 1.000, 1.000
0.000, 0.000, 10.942, 1.000, 1.000
0.000, 0.000, 10.957, 1.000, 1.000
0.000, 0.000, 10.876, 1.000, 1.000
0.000, 0.000, 10.838, 1.000, 1.000
0.000, 0.000, 10.911, 1.000, 1.000
0.000, 0.000, 11.022, 1.000, 1.000
0.000, 0.000, 11.001, 1.000, 1.000
0.000, 0.000, 11.044, 1.000, 1.000
0.000, 0.000, 10.953, 1.000, 1.000
0.000, 0.000, 11.037, 1.000, 1.000
0.000, 0.000, 10.967, 1.000, 1.000
0.000, 0.000, 10.932, 1.000, 1.000
0.000, 0.000, 10.952, 1.000, 1.000
0.000, 0.000, 10.955, 1.000, 1.000
0.000, 0.000, 11.173, 1.000, 1.000
0.000, 0.000, 11.054, 1.000, 1.000
0.000, 0.000, 10.868, 1.000, 1.000
0.000, 0.000, 11.090, 1.000, 1.000
0.000, 0.000, 11.083, 1.000, 1.000
0.000, 0.000, 11.060, 1.000, 1.000
0.000, 0.000, 11.013, 1.000, 1.000
0.000, 0.000, 11.150, 1.000, 1.000
0.000, 0.000, 11.020, 1.000, 1.000
0.000, 0.000, 11.071, 1.000, 1.000
0.000, 0.000, 10.915, 1.000, 1.000
0.000, 0.000, 10.930, 1.000, 1.000
0.000, 0.000, 11.241, 1.000, 1.000
0.000, 0.000, 11.283, 1.000, 1.000
0.000, 0.000, 11.031, 1.000, 1.000
0.000, 0.000, 10.891, 1.000, 1.000
0.000, 0.000, 11.213, 1.000, 1.000
0.000, 0.000, 11.171, 1.000, 1.000
0.000, 0.000, 11.017, 1.000, 1.000
0.000, 0.000, 11.146, 1.000, 1.000
0.000, 0.000, 11.263, 1.000, 1.000
0.000, 0.000, 11.095, 1.000, 1.000
0.000, 0.000, 11.164, 1.000, 1.000
0.000, 0.000, 11.125, 1.000, 1.000
0.000, 0.000, 11.118, 1.000, 1.000
0.000, 0.000, 11.274, 1.000, 1.000
0.001, 0.000, 11.040, 1.000, 1.000
0.000, 0.000, 11.014, 1.000, 1.000
0.000, 0.000, 10.954, 1.000, 1.000
0.000, 0.000, 10.828, 1.000, 1.000
0.000, 0.000, 10.991, 1.000, 1.000
0.000, 0.000, 10.890, 1.000, 1.000
0.000, 0.000, 11.039, 1.000, 1.000
0.000, 0.000, 10.874, 1.000, 1.000
0.000, 0.000, 10.859, 1.000, 1.000
0.000, 0.000, 10.980, 1.000, 1.000
0.000, 0.000, 10.912, 1.000, 1.000
0.000, 0.000, 11.000, 1.000, 1.000
0.000, 0.000, 10.984, 1.000, 1.000
0.000, 0.000, 10.941, 1.000, 1.000
0.000, 0.000, 11.032, 1.000, 1.000
0.000, 0.000, 10.904, 1.000, 1.000
0.000, 0.000, 11.141, 1.000, 1.000
0.000, 0.000, 11.057, 1.000, 1.000
0.000, 0.000, 10.930, 1.000, 1.000
0.000, 0.000, 11.010, 1.000, 1.000
0.000, 0.000, 11.079, 1.000, 1.000
0.000, 0.000, 11.177, 1.000, 1.000
0.000, 0.000, 11.018, 1.000, 1.000
0.000, 0.000, 11.068, 1.000, 1.000
0.000, 0.000, 10.989, 1.000, 1.000
0.000, 0.000, 11.196, 1.000, 1.000
0.000, 0.000, 10.984, 1.000, 1.000
0.000, 0.000, 10.991, 1.000, 1.000
0.000, 0.000, 11.104, 1.000, 1.000
0.000, 0.000, 10.841, 1.000, 1.000
0.000, 0.000, 11.022, 1.000, 1.000
0.000, 0.000, 11.160, 1.000, 1.000
0.000, 0.000, 11.109, 1.000, 1.000
0.000, 0.000, 10.953, 1.000, 1.000
0.000, 0.000, 11.164, 1.000, 1.000
0.000, 0.000, 11.459, 1.000, 1.000
0.000, 0.000, 11.189, 1.000, 1.000
0.000, 0.000, 11.246, 1.000, 1.000
0.000, 0.000, 11.088, 1.000, 1.000
0.000, 0.000, 11.055, 1.000, 1.000
0.000, 0.000, 11.161, 1.000, 1.000
0.000, 0.000, 11.180, 1.000, 1.000
0.000, 0.000, 11.213, 1.000, 1.000
0.000, 0.000, 11.367, 1.000, 1.000
0.000, 0.000, 11.187, 1.000, 1.000
0.000, 0.000, 11.241, 1.000, 1.000
0.000, 0.000, 11.278, 1.000, 1.000
0.000, 0.000, 11.268, 1.000, 1.000
0.000, 0.000, 11.324, 1.000, 1.000
0.000, 0.000, 11.362, 1.000, 1.000
0.000, 0.000, 11.143, 1.000, 1.000
0.000, 0.000, 11.294, 1.000, 1.000
0.000, 0.000, 11.347, 1.000, 1.000
0.000, 0.000, 11.190, 1.000, 1.000
0.000, 0.000, 11.277, 1.000, 1.000
0.000, 0.000, 11.095, 1.000, 1.000
0.000, 0.000, 11.288, 1.000, 1.000
0.000, 0.000, 11.293, 1.000, 1.000
0.000, 0.000, 11.160, 1.000, 1.000
0.000, 0.000, 11.443, 1.000, 1.000
0.000, 0.000, 11.349, 1.000, 1.000
0.000, 0.000, 11.341, 1.000, 1.000
0.000, 0.000, 11.428, 1.000, 1.000
0.000, 0.000, 11.215, 1.000, 1.000
0.000, 0.000, 11.295, 1.000, 1.000
0.000, 0.000, 11.319, 1.000, 1.000
0.000, 0.000, 11.391, 1.000, 1.000
0.000, 0.000, 11.263, 1.000, 1.000
0.000, 0.000, 11.146, 1.000, 1.000
0.000, 0.000, 11.374, 1.000, 1.000
0.000, 0.000, 11.259, 1.000, 1.000
0.000, 0.000, 11.520, 1.000, 1.000
0.000, 0.000, 11.327, 1.000, 1.000
0.000, 0.000, 11.385, 1.000, 1.000
0.000, 0.000, 11.338, 1.000, 1.000
0.000, 0.000, 11.364, 1.000, 1.000
0.000, 0.000, 11.555, 1.000, 1.000
0.000, 0.000, 11.530, 1.000, 1.000
0.000, 0.000, 11.272, 1.000, 1.000
0.000, 0.000, 11.313, 1.000, 1.000
0.000, 0.000, 11.398, 1.000, 1.000
0.000, 0.000, 11.476, 1.000, 1.000
0.000, 0.000, 11.452, 1.000, 1.000
0.000, 0.000, 11.450, 1.000, 1.000
0.000, 0.000, 11.503, 1.000, 1.000
0.000, 0.000, 11.300, 1.000, 1.000
0.000, 0.000, 11.433, 1.000, 1.000
0.000, 0.000, 11.374, 1.000, 1.000
0.000, 0.000, 11.388, 1.000, 1.000
0.000, 0.000, 11.460, 1.000, 1.000
0.000, 0.000, 11.303, 1.000, 1.000
0.000, 0.000, 11.222, 1.000, 1.000
0.000, 0.000, 11.220, 1.000, 1.000
0.000, 0.000, 11.293, 1.000, 1.000
0.000, 0.000, 11.244, 1.000, 1.000
0.000, 0.000, 11.288, 1.000, 1.000
0.000, 0.000, 11.208, 1.000, 1.000
0.000, 0.000, 11.254, 1.000, 1.000
0.000, 0.000, 11.148, 1.000, 1.000
0.000, 0.000, 11.278, 1.000, 1.000
0.000, 0.000, 11.286, 1.000, 1.000
0.000, 0.000, 11.281, 1.000, 1.000
0.000, 0.000, 11.204, 1.000, 1.000
0.000, 0.000, 11.427, 1.000, 1.000
0.000, 0.000, 11.239, 1.000, 1.000
0.000, 0.000, 11.336, 1.000, 1.000
0.000, 0.000, 11.288, 1.000, 1.000
0.000, 0.000, 11.187, 1.000, 1.000
0.000, 0.000, 11.203, 1.000, 1.000
0.000, 0.000, 11.374, 1.000, 1.000
0.000, 0.000, 11.418, 1.000, 1.000
0.000, 0.000, 11.354, 1.000, 1.000
0.000, 0.000, 11.359, 1.000, 1.000
0.000, 0.000, 11.377, 1.000, 1.000
0.000, 0.000, 11.408, 1.000, 1.000
0.000, 0.000, 11.333, 1.000, 1.000
0.000, 0.000, 11.297, 1.000, 1.000
0.000, 0.000, 11.337, 1.000, 1.000
0.000, 0.000, 11.385, 1.000, 1.000
0.000, 0.000, 11.543, 1.000, 1.000
0.000, 0.000, 11.447, 1.000, 1.000
0.000, 0.000, 11.343, 1.000, 1.000
0.000, 0.000, 11.342, 1.000, 1.000
0.000, 0.000, 11.405, 1.000, 1.000
0.000, 0.000, 11.400, 1.000, 1.000
0.000, 0.000, 11.369, 1.000, 1.000
0.000, 0.000, 11.580, 1.000, 1.000
0.000, 0.000, 11.633, 1.000, 1.000
0.000, 0.000, 11.334, 1.000, 1.000
0.000, 0.000, 11.468, 1.000, 1.000
0.000, 0.000, 11.502, 1.000, 1.000
0.000, 0.000, 11.517, 1.000, 1.000
0.000, 0.000, 11.328, 1.000, 1.000
0.000, 0.000, 11.478, 1.000, 1.000
0.000, 0.000, 11.398, 1.000, 1.000
0.000, 0.000, 11.434, 1.000, 1.000
0.000, 0.000, 11.460, 1.000, 1.000
0.000, 0.000, 11.520, 1.000, 1.000
0.000, 0.000, 11.364, 1.000, 1.000
0.000, 0.000, 11.530, 1.000, 1.000
0.000, 0.000, 11.564, 1.000, 1.000
0.000, 0.000, 11.579, 1.000, 1.000
0.000, 0.000, 11.445, 1.000, 1.000
0.000, 0.000, 11.568, 1.000, 1.000
0.000, 0.000, 11.538, 1.000, 1.000
0.000, 0.000, 11.777, 1.000, 1.000
0.000, 0.000, 11.511, 1.000, 1.000
0.000, 0.000, 11.506, 1.000, 1.000
0.000, 0.000, 11.419, 1.000, 1.000
0.000, 0.000, 11.577, 1.000, 1.000
0.000, 0.000, 11.543, 1.000, 1.000
0.000, 0.000, 11.418, 1.000, 1.000
0.000, 0.000, 11.726, 1.000, 1.000
0.000, 0.000, 11.550, 1.000, 1.000
0.000, 0.000, 11.542, 1.000, 1.000
0.000, 0.000, 11.674, 1.000, 1.000
0.000, 0.000, 11.561, 1.000, 1.000
0.000, 0.000, 11.538, 1.000, 1.000
0.000, 0.000, 11.512, 1.000, 1.000
0.002, 0.000, 10.848, 1.000, 1.000
0.000, 0.000, 10.699, 1.000, 1.000
0.000, 0.000, 10.633, 1.000, 1.000
0.000, 0.000, 10.516, 1.000, 1.000
0.000, 0.000, 10.603, 1.000, 1.000
0.000, 0.000, 10.693, 1.000, 1.000
0.000, 0.000, 10.711, 1.000, 1.000
0.000, 0.000, 10.678, 1.000, 1.000
0.000, 0.000, 10.916, 1.000, 1.000
0.000, 0.000, 10.920, 1.000, 1.000
0.000, 0.000, 10.849, 1.000, 1.000
0.000, 0.000, 10.912, 1.000, 1.000
0.000, 0.000, 10.842, 1.000, 1.000
0.000, 0.000, 10.932, 1.000, 1.000
0.000, 0.000, 10.928, 1.000, 1.000
0.000, 0.000, 10.910, 1.000, 1.000
0.000, 0.000, 11.076, 1.000, 1.000
0.000, 0.000, 10.919, 1.000, 1.000
0.000, 0.000, 11.059, 1.000, 1.000
0.000, 0.000, 10.828, 1.000, 1.000
0.000, 0.000, 11.127, 1.000, 1.000
0.000, 0.000, 10.935, 1.000, 1.000
0.000, 0.000, 10.986, 1.000, 1.000
0.000, 0.000, 11.133, 1.000, 1.000
0.000, 0.000, 10.896, 1.000, 1.000
0.000, 0.000, 11.123, 1.000, 1.000
0.000, 0.000, 11.161, 1.000, 1.000
0.000, 0.000, 11.116, 1.000, 1.000
0.000, 0.000, 11.076, 1.000, 1.000
0.000, 0.000, 11.088, 1.000, 1.000
0.000, 0.000, 11.061, 1.000, 1.000
0.000, 0.000, 11.121, 1.000, 1.000
0.000, 0.000, 11.164, 1.000, 1.000
0.000, 0.000, 11.073, 1.000, 1.000
0.000, 0.000, 11.216, 1.000, 1.000
0.000, 0.000, 11.127, 1.000, 1.000
0.000, 0.000, 11.233, 1.000, 1.000
0.000, 0.000, 11.123, 1.000, 1.000
0.000, 0.000, 11.273, 1.000, 1.000
0.000, 0.000, 11.204, 1.000, 1.000
0.000, 0.000, 11.117, 1.000, 1.000
0.000, 0.000, 11.349, 1.000, 1.000
0.000, 0.000, 11.349, 1.000, 1.000
0.000, 0.000, 11.406, 1.000, 1.000
0.000, 0.000, 11.206, 1.000, 1.000
0.000, 0.000, 11.217, 1.000, 1.000
0.000, 0.000, 11.322, 1.000, 1.000
0.000, 0.000, 11.248, 1.000, 1.000
0.000, 0.000, 11.438, 1.000, 1.000
0.000, 0.000, 11.368, 1.000, 1.000
0.000, 0.000, 11.390, 1.000, 1.000
0.000, 0.000, 11.471, 1.000, 1.000
0.000, 0.000, 11.197, 1.000, 1.000
0.000, 0.000, 11.343, 1.000, 1.000
0.000, 0.000, 11.358, 1.000, 1.000
0.000, 0.000, 11.274, 1.000, 1.000
0.000, 0.000, 11.382, 1.000, 1.000
0.000, 0.000, 11.346, 1.000, 1.000
0.000, 0.000, 11.277, 1.000, 1.000
0.000, 0.000, 11.317, 1.000, 1.000
0.000, 0.000, 11.436, 1.000, 1.000
0.000, 0.000, 11.515, 1.000, 1.000
0.000, 0.000, 11.457, 1.000, 1.000
0.000, 0.000, 11.257, 1.000, 1.000
0.000, 0.000, 11.530, 1.000, 1.000
0.000, 0.000, 11.560, 1.000, 1.000
0.000, 0.000, 11.516, 1.000, 1.000
0.000, 0.000, 11.479, 1.000, 1.000
0.000, 0.000, 11.501, 1.000, 1.000
0.000, 0.000, 11.560, 1.000, 1.000
0.000, 0.000, 11.386, 1.000, 1.000
0.000, 0.000, 11.611, 1.000, 1.000
0.000, 0.000, 11.481, 1.000, 1.000
0.000, 0.000, 11.518, 1.000, 1.000
0.000, 0.000, 11.554, 1.000, 1.000
0.000, 0.000, 11.566, 1.000, 1.000
0.000, 0.000, 11.429, 1.000, 1.000
0.000, 0.000, 11.565, 1.000, 1.000
0.000, 0.000, 11.621, 1.000, 1.000
0.000, 0.000, 11.706, 1.000, 1.000
0.000, 0.000, 11.565, 1.000, 1.000
0.000, 0.000, 11.505, 1.000, 1.000
0.000, 0.000, 11.625, 1.000, 1.000
0.000, 0.000, 11.386, 1.000, 1.000
0.000, 0.000, 11.568, 1.000, 1.000
0.000, 0.000, 11.623, 1.000, 1.000
0.000, 0.000, 11.635, 1.000, 1.000
0.000, 0.000, 11.560, 1.000, 1.000
0.000, 0.000, 11.687, 1.000, 1.000
0.000, 0.000, 11.760, 1.000, 1.000
0.000, 0.000, 11.657, 1.000, 1.000
0.000, 0.000, 11.626, 1.000, 1.000
0.000, 0.000, 11.532, 1.000, 1.000
0.000, 0.000, 11.799, 1.000, 1.000
0.000, 0.000, 11.697, 1.000, 1.000
0.000, 0.000, 11.564, 1.000, 1.000
0.000, 0.000, 11.720, 1.000, 1.000
0.000, 0.000, 11.611, 1.000, 1.000
0.000, 0.000, 11.729, 1.000, 1.000
0.000, 0.000, 11.601, 1.000, 1.000
0.000, 0.000, 11.563, 1.000, 1.000
0.000, 0.000, 11.609, 1.000, 1.000
0.000, 0.000, 11.754, 1.000, 1.000
0.000, 0.000, 11.819, 1.000, 1.000
0.000, 0.000, 11.592, 1.000, 1.000
0.000, 0.000, 11.595, 1.000, 1.000
0.000, 0.000, 11.555, 1.000, 1.000
0.000, 0.000, 11.657, 1.000, 1.000
0.000, 0.000, 11.751, 1.000, 1.000
0.000, 0.000, 11.698, 1.000, 1.000
0.000, 0.000, 11.687, 1.000, 1.000
0.000, 0.000, 11.616, 1.000, 1.000
0.000, 0.000, 11.803, 1.000, 1.000
0.000, 0.000, 11.474, 1.000, 1.000
0.000, 0.000, 11.806, 1.000, 1.000
0.000, 0.000, 11.646, 1.000, 1.000
0.000, 0.000, 11.622, 1.000, 1.000
0.000, 0.000, 11.645, 1.000, 1.000
