0.000, 0.001, 7.311, 1.000, 1.000
0.001, 0.001, 7.345, 1.000, 1.000
0.002, 0.001, 7.352, 1.000, 1.000
0.000, 0.001, 7.273, 1.000, 1.000
0.000, 0.001, 7.312, 1.000, 1.000
0.000, 0.001, 7.230, 1.000, 1.000
0.000, 0.001, 7.364, 1.000, 1.000
0.000, 0.001, 7.368, 1.000, 1.000
0.000, 0.001, 7.433, 1.000, 1.000
0.001, 0.001, 7.332, 1.000, 1.000
0.000, 0.001, 7.328, 1.000, 1.000
0.000, 0.001, 7.426, 1.000, 1.000
0.001, 0.001, 7.465, 1.000, 1.000
0.000, 0.001, 7.493, 1.000, 1.000
0.000, 0.001, 7.413, 1.000, 1.000
0.000, 0.001, 7.486, 1.000, 1.000
0.000, 0.001, 7.580, 1.000, 1.000
0.000, 0.001, 7.492, 1.000, 1.000
0.004, 0.001, 7.469, 1.000, 1.000
0.000, 0.001, 7.527, 1.000, 1.000
0.013, 0.001, 7.383, 0.984, 1.000
0.000, 0.001, 7.462, 1.000, 1.000
0.000, 0.001, 7.402, 1.000, 1.000
0.002, 0.001, 7.340, 1.000, 1.000
0.000, 0.001, 7.236, 1.000, 1.000
0.000, 0.001, 7.372, 1.000, 1.000
0.000, 0.001, 7.512, 1.000, 1.000
0.001, 0.001, 7.450, 1.000, 1.000
0.001, 0.001, 7.349, 1.000, 1.000
0.000, 0.001, 7.421, 1.000, 1.000
0.000, 0.001, 7.514, 1.000, 1.000
0.000, 0.001, 7.313, 1.000, 1.000
0.002, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.425, 1.000, 1.000
0.000, 0.001, 7.505, 1.000, 1.000
0.000, 0.001, 7.354, 1.000, 1.000
0.000, 0.001, 7.543, 1.000, 1.000
0.000, 0.001, 7.389, 1.000, 1.000
0.000, 0.001, 7.461, 1.000, 1.000
0.002, 0.001, 7.383, 1.000, 1.000
0.000, 0.001, 7.599, 1.000, 1.000
0.001, 0.001, 7.532, 1.000, 1.000
0.003, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.514, 1.000, 1.000
0.000, 0.001, 7.383, 1.000, 1.000
0.000, 0.001, 7.399, 1.000, 1.000
0.000, 0.001, 7.500, 1.000, 1.000
0.000, 0.001, 7.473, 1.000, 1.000
0.000, 0.001, 7.485, 1.000, 1.000
0.000, 0.001, 7.476, 1.000, 1.000
0.017, 0.001, 7.360, 0.984, 1.000
0.006, 0.001, 7.205, 1.000, 1.000
0.000, 0.001, 7.445, 1.000, 1.000
0.001, 0.001, 7.367, 1.000, 1.000
0.000, 0.001, 7.464, 1.000, 1.000
0.001, 0.001, 7.413, 1.000, 1.000
0.003, 0.001, 7.321, 1.000, 1.000
0.000, 0.001, 7.499, 1.000, 1.000
0.000, 0.001, 7.497, 1.000, 1.000
0.000, 0.001, 7.385, 1.000, 1.000
0.008, 0.001, 7.402, 1.000, 1.000
0.000, 0.001, 7.392, 1.000, 1.000
0.000, 0.001, 7.323, 1.000, 1.000
0.001, 0.001, 7.381, 1.000, 1.000
0.000, 0.001, 7.412, 1.000, 1.000
0.005, 0.001, 7.443, 1.000, 1.000
0.000, 0.001, 7.369, 1.000, 1.000
0.000, 0.001, 7.543, 1.000, 1.000
0.003, 0.001, 7.299, 1.000, 1.000
0.001, 0.001, 7.265, 1.000, 1.000
0.000, 0.001, 7.289, 1.000, 1.000
0.001, 0.001, 7.452, 1.000, 1.000
0.001, 0.001, 7.409, 1.000, 1.000
0.007, 0.001, 7.469, 1.000, 1.000
0.000, 0.001, 7.566, 1.000, 1.000
0.004, 0.001, 7.258, 1.000, 1.000
0.016, 0.001, 7.153, 0.984, 1.000
0.001, 0.001, 7.178, 1.000, 1.000
0.000, 0.001, 7.226, 1.000, 1.000
0.000, 0.001, 7.406, 1.000, 1.000
0.000, 0.001, 7.307, 1.000, 1.000
0.000, 0.001, 7.609, 1.000, 1.000
0.018, 0.002, 7.180, 0.984, 1.000
0.000, 0.001, 7.238, 1.000, 1.000
0.000, 0.001, 7.235, 1.000, 1.000
0.001, 0.001, 7.112, 1.000, 1.000
0.000, 0.001, 7.267, 1.000, 1.000
0.001, 0.001, 7.208, 1.000, 1.000
0.001, 0.001, 7.221, 1.000, 1.000
0.001, 0.001, 7.185, 1.000, 1.000
0.001, 0.001, 7.208, 1.000, 1.000
0.000, 0.001, 7.227, 1.000, 1.000
0.000, 0.001, 7.309, 1.000, 1.000
0.000, 0.001, 7.349, 1.000, 1.000
0.000, 0.001, 7.241, 1.000, 1.000
0.000, 0.001, 7.267, 1.000, 1.000
0.001, 0.001, 7.201, 1.000, 1.000
0.000, 0.001, 7.394, 1.000, 1.000
0.000, 0.001, 7.390, 1.000, 1.000
0.001, 0.001, 7.544, 1.000, 1.000
0.000, 0.001, 7.408, 1.000, 1.000
0.001, 0.001, 7.485, 1.000, 1.000
0.002, 0.001, 7.386, 1.000, 1.000
0.000, 0.001, 7.358, 1.000, 1.000
0.002, 0.001, 7.344, 1.000, 1.000
0.000, 0.001, 7.429, 1.000, 1.000
0.003, 0.001, 7.323, 1.000, 1.000
0.000, 0.001, 7.291, 1.000, 1.000
0.000, 0.001, 7.411, 1.000, 1.000
0.000, 0.001, 7.339, 1.000, 1.000
0.000, 0.001, 7.288, 1.000, 1.000
0.003, 0.001, 7.329, 1.000, 1.000
0.000, 0.001, 7.345, 1.000, 1.000
0.000, 0.001, 7.328, 1.000, 1.000
0.001, 0.001, 7.273, 1.000, 1.000
0.001, 0.001, 7.436, 1.000, 1.000
0.001, 0.001, 7.352, 1.000, 1.000
0.000, 0.001, 7.503, 1.000, 1.000
0.000, 0.001, 7.379, 1.000, 1.000
0.000, 0.001, 7.468, 1.000, 1.000
0.000, 0.001, 7.462, 1.000, 1.000
0.005, 0.001, 7.455, 1.000, 1.000
0.000, 0.001, 7.442, 1.000, 1.000
0.000, 0.001, 7.388, 1.000, 1.000
0.000, 0.001, 7.343, 1.000, 1.000
0.000, 0.001, 7.514, 1.000, 1.000
0.000, 0.001, 7.563, 1.000, 1.000
0.000, 0.001, 7.471, 1.000, 1.000
0.003, 0.001, 7.405, 1.000, 1.000
0.004, 0.001, 7.358, 1.000, 1.000
0.000, 0.001, 7.385, 1.000, 1.000
0.000, 0.001, 7.430, 1.000, 1.000
0.000, 0.001, 7.445, 1.000, 1.000
0.001, 0.001, 7.440, 1.000, 1.000
0.000, 0.001, 7.493, 1.000, 1.000
0.000, 0.001, 7.444, 1.000, 1.000
0.002, 0.001, 7.381, 1.000, 1.000
0.004, 0.001, 7.361, 1.000, 1.000
0.000, 0.001, 7.522, 1.000, 1.000
0.000, 0.001, 7.583, 1.000, 1.000
0.000, 0.001, 7.568, 1.000, 1.000
0.000, 0.001, 7.491, 1.000, 1.000
0.003, 0.001, 7.504, 1.000, 1.000
0.000, 0.001, 7.500, 1.000, 1.000
0.000, 0.001, 7.457, 1.000, 1.000
0.001, 0.001, 7.474, 1.000, 1.000
0.000, 0.001, 7.506, 1.000, 1.000
0.000, 0.001, 7.507, 1.000, 1.000
0.000, 0.001, 7.552, 1.000, 1.000
0.001, 0.001, 7.439, 1.000, 1.000
0.000, 0.001, 7.516, 1.000, 1.000
0.000, 0.001, 7.668, 1.000, 1.000
0.000, 0.001, 7.572, 1.000, 1.000
0.004, 0.001, 7.408, 1.000, 1.000
0.000, 0.001, 7.537, 1.000, 1.000
0.001, 0.001, 7.560, 1.000, 1.000
0.004, 0.001, 7.413, 1.000, 1.000
0.000, 0.001, 7.649, 1.000, 1.000
0.000, 0.001, 7.532, 1.000, 1.000
0.000, 0.001, 7.465, 1.000, 1.000
0.002, 0.001, 7.579, 1.000, 1.000
0.000, 0.001, 7.487, 1.000, 1.000
0.000, 0.001, 7.484, 1.000, 1.000
0.001, 0.001, 7.391, 1.000, 1.000
0.000, 0.001, 7.625, 1.000, 1.000
0.000, 0.001, 7.534, 1.000, 1.000
0.000, 0.001, 7.520, 1.000, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
0.001, 0.001, 7.515, 1.000, 1.000
0.005, 0.001, 7.413, 1.000, 1.000
0.002, 0.001, 7.588, 1.000, 1.000
0.001, 0.001, 7.596, 1.000, 1.000
0.000, 0.001, 7.515, 1.000, 1.000
0.000, 0.001, 7.635, 1.000, 1.000
0.000, 0.001, 7.450, 1.000, 1.000
0.000, 0.001, 7.505, 1.000, 1.000
0.000, 0.001, 7.527, 1.000, 1.000
0.000, 0.001, 7.627, 1.000, 1.000
0.002, 0.001, 7.462, 1.000, 1.000
0.000, 0.001, 7.604, 1.000, 1.000
0.002, 0.001, 7.426, 1.000, 1.000
0.000, 0.001, 7.559, 1.000, 1.000
0.002, 0.001, 7.666, 1.000, 1.000
0.001, 0.001, 7.579, 1.000, 1.000
0.000, 0.001, 7.323, 1.000, 1.000
0.001, 0.001, 7.637, 1.000, 1.000
0.001, 0.001, 7.547, 1.000, 1.000
0.000, 0.001, 7.556, 1.000, 1.000
0.000, 0.001, 7.562, 1.000, 1.000
0.000, 0.001, 7.718, 1.000, 1.000
0.000, 0.001, 7.533, 1.000, 1.000
0.001, 0.001, 7.381, 1.000, 1.000
0.000, 0.001, 7.569, 1.000, 1.000, 66.455
0.000, 0.001, 7.468, 1.000, 1.000
0.000, 0.001, 7.594, 1.000, 1.000
0.001, 0.001, 7.612, 1.000, 1.000
0.003, 0.001, 7.688, 1.000, 1.000
0.000, 0.001, 7.605, 1.000, 1.000
0.000, 0.001, 7.551, 1.000, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.686, 1.000, 1.000
0.000, 0.001, 7.554, 1.000, 1.000
0.000, 0.001, 7.771, 1.000, 1.000
0.000, 0.001, 7.658, 1.000, 1.000
0.001, 0.001, 7.564, 1.000, 1.000
0.000, 0.001, 7.601, 1.000, 1.000
0.001, 0.001, 7.749, 1.000, 1.000
0.000, 0.001, 7.623, 1.000, 1.000
0.000, 0.001, 7.599, 1.000, 1.000
0.000, 0.001, 7.701, 1.000, 1.000
0.044, 0.001, 7.555, 0.984, 1.000
0.001, 0.001, 7.589, 1.000, 1.000
0.000, 0.001, 7.490, 1.000, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.430, 1.000, 1.000
0.003, 0.001, 7.441, 1.000, 1.000
0.005, 0.001, 7.562, 1.000, 1.000
0.000, 0.001, 7.559, 1.000, 1.000
0.001, 0.001, 7.559, 1.000, 1.000
0.000, 0.001, 7.474, 1.000, 1.000
0.004, 0.001, 7.459, 1.000, 1.000
0.000, 0.001, 7.553, 1.000, 1.000
0.013, 0.001, 7.422, 0.984, 1.000
0.001, 0.001, 7.314, 1.000, 1.000
0.000, 0.001, 7.454, 1.000, 1.000
0.001, 0.001, 7.315, 1.000, 1.000
0.000, 0.001, 7.605, 1.000, 1.000
0.000, 0.001, 7.393, 1.000, 1.000
0.000, 0.001, 7.472, 1.000, 1.000
0.001, 0.001, 7.565, 1.000, 1.000
0.001, 0.001, 7.372, 1.000, 1.000
0.002, 0.001, 7.470, 1.000, 1.000
0.001, 0.001, 7.580, 1.000, 1.000
0.000, 0.001, 7.302, 1.000, 1.000
0.000, 0.001, 7.466, 1.000, 1.000
0.000, 0.001, 7.440, 1.000, 1.000
0.019, 0.001, 7.411, 0.984, 1.000
0.000, 0.001, 7.561, 1.000, 1.000
0.000, 0.001, 7.295, 1.000, 1.000
0.000, 0.001, 7.383, 1.000, 1.000
0.000, 0.001, 7.550, 1.000, 1.000
0.000, 0.001, 7.373, 1.000, 1.000
0.000, 0.001, 7.336, 1.000, 1.000
0.000, 0.001, 7.469, 1.000, 1.000
0.000, 0.001, 7.567, 1.000, 1.000
0.016, 0.001, 7.330, 0.984, 1.000
0.000, 0.001, 7.426, 1.000, 1.000
0.000, 0.001, 7.444, 1.000, 1.000
0.000, 0.001, 7.418, 1.000, 1.000
0.000, 0.001, 7.492, 1.000, 1.000
0.000, 0.001, 7.372, 1.000, 1.000
0.000, 0.001, 7.298, 1.000, 1.000
0.001, 0.001, 7.410, 1.000, 1.000
0.004, 0.001, 7.347, 1.000, 1.000
0.000, 0.001, 7.379, 1.000, 1.000
0.001, 0.001, 7.492, 1.000, 1.000
0.000, 0.001, 7.485, 1.000, 1.000
0.002, 0.001, 7.452, 1.000, 1.000
0.000, 0.001, 7.471, 1.000, 1.000
0.001, 0.001, 7.201, 1.000, 1.000
0.000, 0.001, 7.462, 1.000, 1.000
0.000, 0.001, 7.450, 1.000, 1.000
0.001, 0.001, 7.442, 1.000, 1.000
0.000, 0.001, 7.449, 1.000, 1.000
0.000, 0.001, 7.504, 1.000, 1.000
0.007, 0.001, 7.477, 1.000, 1.000
0.001, 0.001, 7.545, 1.000, 1.000
0.002, 0.001, 7.236, 1.000, 1.000
0.000, 0.001, 7.399, 1.000, 1.000
0.000, 0.001, 7.543, 1.000, 1.000
0.000, 0.001, 7.456, 1.000, 1.000
0.000, 0.001, 7.373, 1.000, 1.000
0.000, 0.001, 7.287, 1.000, 1.000
0.000, 0.001, 7.483, 1.000, 1.000
0.000, 0.001, 7.372, 1.000, 1.000
0.016, 0.001, 7.328, 0.984, 1.000
0.001, 0.001, 7.483, 1.000, 1.000
0.000, 0.001, 7.408, 1.000, 1.000
0.000, 0.001, 7.355, 1.000, 1.000
0.001, 0.001, 7.339, 1.000, 1.000
0.000, 0.001, 7.284, 1.000, 1.000
0.000, 0.001, 7.328, 1.000, 1.000
0.001, 0.001, 7.430, 1.000, 1.000
0.000, 0.001, 7.599, 1.000, 1.000
0.000, 0.001, 7.481, 1.000, 1.000
0.001, 0.001, 7.562, 1.000, 1.000
0.000, 0.001, 7.453, 1.000, 1.000
0.000, 0.001, 7.440, 1.000, 1.000
0.053, 0.001, 7.254, 0.984, 1.000
0.001, 0.001, 7.332, 1.000, 1.000
0.000, 0.001, 7.325, 1.000, 1.000
0.006, 0.001, 7.366, 1.000, 1.000
0.000, 0.001, 7.372, 1.000, 1.000
0.003, 0.001, 7.210, 1.000, 1.000
0.000, 0.001, 7.116, 1.000, 1.000
0.000, 0.001, 7.355, 1.000, 1.000
0.000, 0.001, 7.315, 1.000, 1.000
0.000, 0.001, 7.321, 1.000, 1.000
0.000, 0.002, 7.395, 1.000, 1.000
0.001, 0.001, 7.249, 1.000, 1.000
0.000, 0.001, 7.530, 1.000, 1.000
0.000, 0.001, 7.539, 1.000, 1.000
0.000, 0.001, 7.432, 1.000, 1.000
0.002, 0.001, 7.385, 1.000, 1.000
0.000, 0.001, 7.434, 1.000, 1.000
0.000, 0.001, 7.392, 1.000, 1.000
0.001, 0.001, 7.458, 1.000, 1.000
0.000, 0.001, 7.454, 1.000, 1.000
0.000, 0.001, 7.489, 1.000, 1.000
0.020, 0.001, 7.431, 0.984, 1.000
0.000, 0.001, 7.445, 1.000, 1.000
0.000, 0.001, 7.391, 1.000, 1.000
0.000, 0.001, 7.432, 1.000, 1.000
0.037, 0.001, 7.175, 0.984, 1.000
0.000, 0.001, 7.154, 1.000, 1.000
0.000, 0.001, 7.338, 1.000, 1.000
0.003, 0.001, 7.161, 1.000, 1.000
0.002, 0.001, 7.217, 1.000, 1.000
0.000, 0.001, 7.397, 1.000, 1.000
0.018, 0.001, 7.067, 0.984, 1.000
0.000, 0.001, 7.170, 1.000, 1.000
0.000, 0.001, 7.180, 1.000, 1.000
0.000, 0.001, 7.138, 1.000, 1.000
0.001, 0.001, 7.224, 1.000, 1.000
0.000, 0.001, 7.236, 1.000, 1.000
0.000, 0.001, 7.377, 1.000, 1.000
0.000, 0.001, 7.015, 1.000, 1.000
0.003, 0.001, 7.264, 1.000, 1.000
0.000, 0.001, 7.128, 1.000, 1.000
0.000, 0.001, 7.250, 1.000, 1.000
0.000, 0.001, 7.184, 1.000, 1.000
0.000, 0.001, 7.275, 1.000, 1.000
0.000, 0.001, 7.424, 1.000, 1.000
0.000, 0.001, 7.263, 1.000, 1.000
0.000, 0.001, 7.366, 1.000, 1.000
0.000, 0.001, 7.261, 1.000, 1.000
0.001, 0.001, 7.379, 1.000, 1.000
0.002, 0.001, 7.496, 1.000, 1.000
0.000, 0.001, 7.262, 1.000, 1.000
0.000, 0.001, 7.350, 1.000, 1.000
0.001, 0.001, 7.344, 1.000, 1.000
0.000, 0.001, 7.325, 1.000, 1.000
0.000, 0.001, 7.460, 1.000, 1.000
0.001, 0.001, 7.353, 1.000, 1.000
0.000, 0.001, 7.447, 1.000, 1.000
0.000, 0.001, 7.299, 1.000, 1.000
0.000, 0.001, 7.309, 1.000, 1.000
0.000, 0.001, 7.329, 1.000, 1.000
0.000, 0.001, 7.402, 1.000, 1.000
0.002, 0.001, 7.326, 1.000, 1.000
0.023, 0.001, 7.373, 0.984, 1.000
0.000, 0.001, 7.277, 1.000, 1.000
0.000, 0.001, 7.503, 1.000, 1.000
0.000, 0.001, 7.269, 1.000, 1.000
0.000, 0.001, 7.500, 1.000, 1.000
0.000, 0.001, 7.380, 1.000, 1.000
0.000, 0.001, 7.334, 1.000, 1.000
0.002, 0.001, 7.374, 1.000, 1.000
0.000, 0.001, 7.385, 1.000, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
0.000, 0.001, 7.394, 1.000, 1.000
0.062, 0.001, 7.162, 0.984, 1.000
0.000, 0.001, 7.262, 1.000, 1.000
0.000, 0.001, 7.261, 1.000, 1.000
0.000, 0.001, 7.274, 1.000, 1.000
0.001, 0.001, 7.434, 1.000, 1.000
0.000, 0.001, 7.196, 1.000, 1.000
0.001, 0.001, 7.238, 1.000, 1.000
0.007, 0.001, 7.146, 1.000, 1.000
0.001, 0.001, 7.075, 1.000, 1.000
0.001, 0.001, 7.101, 1.000, 1.000
0.000, 0.001, 7.319, 1.000, 1.000
0.000, 0.001, 7.252, 1.000, 1.000
0.000, 0.001, 7.279, 1.000, 1.000
0.001, 0.001, 7.182, 1.000, 1.000
0.000, 0.001, 7.220, 1.000, 1.000
0.000, 0.001, 7.320, 1.000, 1.000
0.000, 0.001, 7.285, 1.000, 1.000
0.000, 0.001, 7.363, 1.000, 1.000
0.000, 0.001, 7.344, 1.000, 1.000
0.000, 0.001, 7.286, 1.000, 1.000
0.001, 0.001, 7.322, 1.000, 1.000
0.001, 0.001, 7.290, 1.000, 1.000
0.000, 0.001, 7.458, 1.000, 1.000
0.000, 0.001, 7.383, 1.000, 1.000
0.000, 0.001, 7.388, 1.000, 1.000
0.001, 0.001, 7.230, 1.000, 1.000
0.000, 0.001, 7.302, 1.000, 1.000
0.001, 0.001, 7.390, 1.000, 1.000
0.001, 0.001, 7.466, 1.000, 1.000
0.007, 0.001, 7.457, 1.000, 1.000
0.000, 0.001, 7.428, 1.000, 1.000
0.002, 0.001, 7.233, 1.000, 1.000
0.000, 0.001, 7.316, 1.000, 1.000
0.000, 0.001, 7.339, 1.000, 1.000
0.001, 0.001, 7.380, 1.000, 1.000
0.003, 0.001, 7.338, 1.000, 1.000
0.001, 0.001, 7.420, 1.000, 1.000
0.000, 0.001, 7.428, 1.000, 1.000
0.000, 0.001, 7.382, 1.000, 1.000
0.000, 0.001, 7.551, 1.000, 1.000
0.000, 0.001, 7.329, 1.000, 1.000
0.003, 0.001, 7.479, 1.000, 1.000
0.000, 0.001, 7.382, 1.000, 1.000
0.001, 0.001, 7.468, 1.000, 1.000
0.000, 0.001, 7.394, 1.000, 1.000
0.008, 0.001, 7.371, 1.000, 1.000
0.000, 0.001, 7.370, 1.000, 1.000
0.000, 0.001, 7.345, 1.000, 1.000
0.000, 0.001, 7.325, 1.000, 1.000
0.000, 0.001, 7.280, 1.000, 1.000
0.000, 0.001, 7.312, 1.000, 1.000
0.000, 0.001, 7.459, 1.000, 1.000
0.000, 0.001, 7.640, 1.000, 1.000
0.006, 0.001, 7.467, 1.000, 1.000
0.009, 0.001, 7.412, 1.000, 1.000
0.000, 0.001, 7.431, 1.000, 1.000
0.002, 0.001, 7.307, 1.000, 1.000
0.000, 0.001, 7.245, 1.000, 1.000
0.000, 0.001, 7.347, 1.000, 1.000
0.000, 0.001, 7.325, 1.000, 1.000
0.006, 0.001, 7.332, 1.000, 1.000
0.001, 0.001, 7.219, 1.000, 1.000
0.000, 0.001, 7.427, 1.000, 1.000
0.000, 0.001, 7.296, 1.000, 1.000
0.000, 0.001, 7.154, 1.000, 1.000
0.002, 0.001, 7.363, 1.000, 1.000
0.000, 0.001, 7.324, 1.000, 1.000
0.001, 0.001, 7.367, 1.000, 1.000
0.010, 0.001, 7.245, 1.000, 1.000
0.001, 0.001, 7.249, 1.000, 1.000
0.000, 0.001, 7.308, 1.000, 1.000
0.000, 0.001, 7.425, 1.000, 1.000
0.002, 0.001, 7.451, 1.000, 1.000
0.002, 0.001, 7.297, 1.000, 1.000
0.000, 0.001, 7.318, 1.000, 1.000
0.001, 0.001, 7.190, 1.000, 1.000
0.000, 0.001, 7.425, 1.000, 1.000
0.000, 0.001, 7.198, 1.000, 1.000
0.003, 0.001, 7.390, 1.000, 1.000
0.003, 0.001, 7.324, 1.000, 1.000
0.003, 0.001, 7.475, 1.000, 1.000
0.000, 0.001, 7.419, 1.000, 1.000
0.000, 0.001, 7.227, 1.000, 1.000
0.000, 0.001, 7.403, 1.000, 1.000
0.000, 0.001, 7.372, 1.000, 1.000
0.006, 0.001, 7.367, 1.000, 1.000
0.000, 0.001, 7.325, 1.000, 1.000
0.000, 0.001, 7.312, 1.000, 1.000
0.016, 0.001, 7.181, 0.984, 1.000
0.000, 0.001, 7.275, 1.000, 1.000
0.000, 0.001, 7.311, 1.000, 1.000
0.001, 0.001, 7.320, 1.000, 1.000
0.000, 0.001, 7.160, 1.000, 1.000
0.000, 0.001, 7.364, 1.000, 1.000
0.000, 0.001, 7.127, 1.000, 1.000
0.001, 0.001, 7.346, 1.000, 1.000
0.000, 0.001, 7.309, 1.000, 1.000
0.000, 0.001, 7.305, 1.000, 1.000
0.001, 0.001, 7.333, 1.000, 1.000
0.000, 0.001, 7.380, 1.000, 1.000
0.000, 0.001, 7.290, 1.000, 1.000
0.000, 0.001, 7.404, 1.000, 1.000
0.000, 0.001, 7.436, 1.000, 1.000
0.001, 0.001, 7.397, 1.000, 1.000
0.000, 0.001, 7.410, 1.000, 1.000
0.001, 0.001, 7.386, 1.000, 1.000
0.000, 0.001, 7.413, 1.000, 1.000
0.001, 0.001, 7.274, 1.000, 1.000
0.001, 0.001, 7.419, 1.000, 1.000
0.000, 0.001, 7.445, 1.000, 1.000
0.000, 0.001, 7.349, 1.000, 1.000
0.003, 0.001, 7.440, 1.000, 1.000
0.000, 0.001, 7.426, 1.000, 1.000
0.003, 0.001, 7.307, 1.000, 1.000
0.000, 0.001, 7.432, 1.000, 1.000
0.000, 0.001, 7.345, 1.000, 1.000
0.001, 0.001, 7.445, 1.000, 1.000
0.000, 0.001, 7.419, 1.000, 1.000
0.000, 0.001, 7.463, 1.000, 1.000
0.001, 0.001, 7.405, 1.000, 1.000
0.001, 0.001, 7.472, 1.000, 1.000
0.002, 0.001, 7.594, 1.000, 1.000
0.000, 0.001, 7.364, 1.000, 1.000
0.000, 0.001, 7.310, 1.000, 1.000
0.000, 0.001, 7.468, 1.000, 1.000
0.000, 0.001, 7.533, 1.000, 1.000
0.000, 0.001, 7.558, 1.000, 1.000
0.000, 0.001, 7.551, 1.000, 1.000
0.000, 0.001, 7.518, 1.000, 1.000
0.003, 0.001, 7.509, 1.000, 1.000
0.002, 0.001, 7.395, 1.000, 1.000
0.001, 0.001, 7.464, 1.000, 1.000
0.000, 0.001, 7.510, 1.000, 1.000
0.000, 0.001, 7.477, 1.000, 1.000
0.000, 0.001, 7.620, 1.000, 1.000
0.002, 0.001, 7.414, 1.000, 1.000
0.001, 0.001, 7.653, 1.000, 1.000
0.000, 0.001, 7.516, 1.000, 1.000
0.000, 0.001, 7.499, 1.000, 1.000
0.000, 0.001, 7.569, 1.000, 1.000
0.000, 0.001, 7.425, 1.000, 1.000
0.000, 0.001, 7.443, 1.000, 1.000
0.006, 0.001, 7.653, 1.000, 1.000
0.004, 0.001, 7.479, 1.000, 1.000
0.001, 0.001, 7.485, 1.000, 1.000
0.000, 0.001, 7.361, 1.000, 1.000
0.000, 0.001, 7.423, 1.000, 1.000
0.001, 0.001, 7.549, 1.000, 1.000
0.000, 0.001, 7.413, 1.000, 1.000
0.000, 0.001, 7.543, 1.000, 1.000
0.002, 0.001, 7.361, 1.000, 1.000
0.000, 0.001, 7.599, 1.000, 1.000
0.000, 0.001, 7.495, 1.000, 1.000
0.000, 0.001, 7.610, 1.000, 1.000
0.000, 0.001, 7.469, 1.000, 1.000
0.007, 0.001, 7.520, 1.000, 1.000
0.001, 0.001, 7.493, 1.000, 1.000
0.000, 0.001, 7.466, 1.000, 1.000
0.000, 0.001, 7.415, 1.000, 1.000
0.000, 0.001, 7.436, 1.000, 1.000
0.000, 0.001, 7.471, 1.000, 1.000
0.001, 0.001, 7.520, 1.000, 1.000
0.001, 0.001, 7.528, 1.000, 1.000
0.000, 0.001, 7.516, 1.000, 1.000
0.000, 0.001, 7.610, 1.000, 1.000
0.023, 0.001, 7.504, 0.984, 1.000
0.000, 0.001, 7.567, 1.000, 1.000
0.001, 0.001, 7.328, 1.000, 1.000
0.000, 0.001, 7.369, 1.000, 1.000
0.000, 0.001, 7.497, 1.000, 1.000
0.000, 0.001, 7.431, 1.000, 1.000
0.000, 0.001, 7.587, 1.000, 1.000
0.000, 0.001, 7.605, 1.000, 1.000
0.001, 0.001, 7.469, 1.000, 1.000
0.000, 0.001, 7.306, 1.000, 1.000
0.006, 0.001, 7.544, 1.000, 1.000
0.004, 0.001, 7.561, 1.000, 1.000
0.000, 0.001, 7.321, 1.000, 1.000
0.000, 0.001, 7.503, 1.000, 1.000
0.000, 0.001, 7.424, 1.000, 1.000
0.001, 0.001, 7.495, 1.000, 1.000
0.002, 0.001, 7.233, 1.000, 1.000
0.011, 0.001, 7.394, 0.984, 1.000
0.035, 0.001, 7.206, 0.984, 1.000
0.000, 0.001, 7.096, 1.000, 1.000
0.000, 0.001, 7.293, 1.000, 1.000
0.000, 0.001, 7.167, 1.000, 1.000
0.001, 0.001, 7.167, 1.000, 1.000
0.000, 0.002, 7.050, 1.000, 1.000
0.003, 0.001, 7.149, 1.000, 1.000
0.000, 0.001, 7.120, 1.000, 1.000
0.001, 0.001, 7.218, 1.000, 1.000
0.000, 0.001, 7.263, 1.000, 1.000
0.000, 0.001, 7.293, 1.000, 1.000
0.000, 0.001, 7.354, 1.000, 1.000
0.007, 0.001, 7.163, 1.000, 1.000
0.000, 0.001, 7.254, 1.000, 1.000
0.000, 0.001, 7.379, 1.000, 1.000
0.000, 0.001, 7.234, 1.000, 1.000
0.001, 0.001, 7.289, 1.000, 1.000
0.000, 0.001, 7.352, 1.000, 1.000
0.000, 0.001, 7.284, 1.000, 1.000
0.000, 0.001, 7.176, 1.000, 1.000
0.000, 0.001, 7.266, 1.000, 1.000
0.001, 0.001, 7.497, 1.000, 1.000
0.000, 0.001, 7.486, 1.000, 1.000
0.000, 0.001, 7.406, 1.000, 1.000
0.005, 0.001, 7.326, 1.000, 1.000
0.000, 0.001, 7.471, 1.000, 1.000
0.002, 0.001, 7.399, 1.000, 1.000
0.000, 0.001, 7.352, 1.000, 1.000
0.000, 0.001, 7.249, 1.000, 1.000
0.000, 0.001, 7.476, 1.000, 1.000
0.005, 0.001, 7.336, 1.000, 1.000
0.000, 0.001, 7.395, 1.000, 1.000
0.000, 0.001, 7.525, 1.000, 1.000
0.000, 0.001, 7.425, 1.000, 1.000
0.000, 0.001, 7.324, 1.000, 1.000
0.000, 0.001, 7.404, 1.000, 1.000
0.000, 0.001, 7.389, 1.000, 1.000
0.001, 0.001, 7.465, 1.000, 1.000
0.000, 0.001, 7.501, 1.000, 1.000
