0.000, 0.000, 10.537, 1.000, 1.000
0.000, 0.000, 10.453, 1.000, 1.000
0.000, 0.000, 10.652, 1.000, 1.000
0.000, 0.000, 10.465, 1.000, 1.000
0.000, 0.000, 10.494, 1.000, 1.000
0.000, 0.000, 10.449, 1.000, 1.000
0.000, 0.000, 10.494, 1.000, 1.000
0.000, 0.000, 10.559, 1.000, 1.000
0.000, 0.000, 10.685, 1.000, 1.000
0.000, 0.000, 10.594, 1.000, 1.000
0.000, 0.000, 10.501, 1.000, 1.000
0.000, 0.000, 10.546, 1.000, 1.000
0.000, 0.000, 10.550, 1.000, 1.000
0.000, 0.000, 10.406, 1.000, 1.000
0.000, 0.000, 10.581, 1.000, 1.000
0.000, 0.000, 10.438, 1.000, 1.000
0.000, 0.000, 10.703, 1.000, 1.000
0.000, 0.000, 10.409, 1.000, 1.000
0.000, 0.000, 10.589, 1.000, 1.000
0.000, 0.000, 10.494, 1.000, 1.000
0.000, 0.000, 10.518, 1.000, 1.000
0.000, 0.000, 10.789, 1.000, 1.000
0.000, 0.000, 10.774, 1.000, 1.000
0.000, 0.000, 10.371, 1.000, 1.000
0.000, 0.000, 10.538, 1.000, 1.000
0.000, 0.000, 10.883, 1.000, 1.000
0.000, 0.000, 10.658, 1.000, 1.000
0.000, 0.000, 10.715, 1.000, 1.000
0.000, 0.000, 10.605, 1.000, 1.000
0.000, 0.000, 10.584, 1.000, 1.000
0.000, 0.000, 10.611, 1.000, 1.000
0.000, 0.000, 10.647, 1.000, 1.000
0.000, 0.000, 10.547, 1.000, 1.000
0.000, 0.000, 10.534, 1.000, 1.000
0.000, 0.000, 10.703, 1.000, 1.000
0.000, 0.000, 10.660, 1.000, 1.000
0.000, 0.000, 10.550, 1.000, 1.000
0.000, 0.000, 10.621, 1.000, 1.000
0.000, 0.000, 10.677, 1.000, 1.000
0.000, 0.000, 10.510, 1.000, 1.000
0.000, 0.000, 10.682, 1.000, 1.000
0.000, 0.000, 10.820, 1.000, 1.000
0.000, 0.000, 10.746, 1.000, 1.000
0.000, 0.000, 10.602, 1.000, 1.000
0.000, 0.000, 10.683, 1.000, 1.000
0.000, 0.000, 10.665, 1.000, 1.000
0.000, 0.000, 10.393, 1.000, 1.000
0.000, 0.000, 10.611, 1.000, 1.000
0.000, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 10.630, 1.000, 1.000
0.000, 0.000, 10.605, 1.000, 1.000
0.000, 0.000, 10.484, 1.000, 1.000
0.000, 0.000, 10.576, 1.000, 1.000
0.000, 0.000, 10.644, 1.000, 1.000
0.000, 0.000, 10.620, 1.000, 1.000
0.000, 0.000, 10.616, 1.000, 1.000
0.000, 0.000, 10.655, 1.000, 1.000
0.000, 0.000, 10.601, 1.000, 1.000
0.000, 0.000, 10.508, 1.000, 1.000
0.000, 0.000, 10.659, 1.000, 1.000
0.000, 0.000, 10.774, 1.000, 1.000
0.000, 0.000, 10.621, 1.000, 1.000
0.000, 0.000, 10.616, 1.000, 1.000
0.000, 0.000, 10.541, 1.000, 1.000
0.000, 0.000, 10.544, 1.000, 1.000
0.000, 0.000, 10.810, 1.000, 1.000
0.000, 0.000, 10.612, 1.000, 1.000
0.000, 0.000, 10.715, 1.000, 1.000
0.000, 0.000, 10.700, 1.000, 1.000
0.000, 0.000, 10.572, 1.000, 1.000
0.000, 0.000, 10.666, 1.000, 1.000
0.000, 0.000, 10.700, 1.000, 1.000
0.000, 0.000, 10.778, 1.000, 1.000
0.000, 0.000, 10.681, 1.000, 1.000
0.000, 0.000, 10.587, 1.000, 1.000
0.000, 0.000, 10.739, 1.000, 1.000
0.000, 0.000, 10.680, 1.000, 1.000
0.000, 0.000, 10.710, 1.000, 1.000
0.000, 0.000, 10.790, 1.000, 1.000
0.000, 0.000, 10.662, 1.000, 1.000
0.000, 0.000, 10.706, 1.000, 1.000
0.000, 0.000, 10.587, 1.000, 1.000
0.000, 0.000, 10.628, 1.000, 1.000
0.000, 0.000, 10.719, 1.000, 1.000
0.000, 0.000, 10.646, 1.000, 1.000
0.000, 0.000, 10.559, 1.000, 1.000
0.000, 0.000, 10.663, 1.000, 1.000
0.000, 0.000, 10.780, 1.000, 1.000
0.000, 0.000, 10.698, 1.000, 1.000
0.000, 0.000, 10.673, 1.000, 1.000
0.000, 0.000, 10.806, 1.000, 1.000
0.000, 0.000, 10.785, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.761, 1.000, 1.000
0.000, 0.000, 10.758, 1.000, 1.000
0.000, 0.000, 10.775, 1.000, 1.000
0.000, 0.000, 10.567, 1.000, 1.000
0.000, 0.000, 10.727, 1.000, 1.000
0.000, 0.000, 10.754, 1.000, 1.000
0.000, 0.000, 10.690, 1.000, 1.000
0.000, 0.000, 10.617, 1.000, 1.000
0.000, 0.000, 10.819, 1.000, 1.000
0.000, 0.000, 10.732, 1.000, 1.000
0.000, 0.000, 10.742, 1.000, 1.000
0.000, 0.000, 10.737, 1.000, 1.000
0.000, 0.000, 10.700, 1.000, 1.000
0.000, 0.000, 10.790, 1.000, 1.000
0.000, 0.000, 10.787, 1.000, 1.000
0.000, 0.000, 10.616, 1.000, 1.000
0.000, 0.000, 10.641, 1.000, 1.000
0.000, 0.000, 10.745, 1.000, 1.000
0.000, 0.000, 10.697, 1.000, 1.000
0.000, 0.000, 10.810, 1.000, 1.000
0.000, 0.000, 10.686, 1.000, 1.000
0.000, 0.000, 10.683, 1.000, 1.000
0.000, 0.000, 10.648, 1.000, 1.000
0.000, 0.000, 10.756, 1.000, 1.000
0.000, 0.000, 10.872, 1.000, 1.000
0.000, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 10.849, 1.000, 1.000
0.000, 0.000, 10.887, 1.000, 1.000
0.000, 0.000, 10.747, 1.000, 1.000
0.000, 0.000, 10.726, 1.000, 1.000
0.000, 0.000, 10.766, 1.000, 1.000
0.000, 0.000, 10.835, 1.000, 1.000
0.000, 0.000, 10.728, 1.000, 1.000
0.000, 0.000, 10.682, 1.000, 1.000
0.000, 0.000, 10.622, 1.000, 1.000
0.000, 0.000, 10.682, 1.000, 1.000
0.000, 0.000, 10.704, 1.000, 1.000
0.000, 0.000, 10.604, 1.000, 1.000
0.000, 0.000, 10.802, 1.000, 1.000
0.000, 0.000, 10.650, 1.000, 1.000
0.000, 0.000, 10.744, 1.000, 1.000
0.000, 0.000, 10.759, 1.000, 1.000
0.000, 0.000, 10.750, 1.000, 1.000
0.000, 0.000, 10.876, 1.000, 1.000
0.000, 0.000, 10.712, 1.000, 1.000
0.000, 0.000, 10.691, 1.000, 1.000
0.000, 0.000, 10.706, 1.000, 1.000
0.000, 0.000, 10.670, 1.000, 1.000
0.000, 0.000, 10.778, 1.000, 1.000
0.000, 0.000, 10.672, 1.000, 1.000
0.000, 0.000, 10.925, 1.000, 1.000
0.000, 0.000, 10.842, 1.000, 1.000
0.000, 0.000, 10.818, 1.000, 1.000
0.000, 0.000, 10.683, 1.000, 1.000
0.000, 0.000, 10.657, 1.000, 1.000
0.000, 0.000, 10.836, 1.000, 1.000
0.000, 0.000, 10.724, 1.000, 1.000
0.000, 0.000, 10.852, 1.000, 1.000
0.000, 0.000, 10.905, 1.000, 1.000
0.000, 0.000, 10.681, 1.000, 1.000
0.000, 0.000, 10.717, 1.000, 1.000
0.007, 0.000, 10.419, 1.000, 1.000
0.000, 0.000, 10.556, 1.000, 1.000
0.000, 0.000, 10.377, 1.000, 1.000
0.000, 0.000, 10.582, 1.000, 1.000
0.000, 0.000, 10.451, 1.000, 1.000
0.000, 0.000, 10.532, 1.000, 1.000
0.000, 0.000, 10.438, 1.000, 1.000
0.000, 0.000, 10.499, 1.000, 1.000
0.000, 0.000, 10.565, 1.000, 1.000
0.000, 0.000, 10.558, 1.000, 1.000
0.000, 0.000, 10.716, 1.000, 1.000
0.000, 0.000, 10.692, 1.000, 1.000
0.000, 0.000, 10.543, 1.000, 1.000
0.000, 0.000, 10.531, 1.000, 1.000
0.000, 0.000, 10.631, 1.000, 1.000
0.000, 0.000, 10.516, 1.000, 1.000
0.000, 0.000, 10.551, 1.000, 1.000
0.000, 0.000, 10.590, 1.000, 1.000
0.000, 0.000, 10.442, 1.000, 1.000
0.000, 0.000, 10.463, 1.000, 1.000
0.000, 0.000, 10.562, 1.000, 1.000
0.000, 0.000, 10.590, 1.000, 1.000
0.000, 0.000, 10.515, 1.000, 1.000
0.000, 0.000, 10.465, 1.000, 1.000
0.000, 0.000, 10.540, 1.000, 1.000
0.000, 0.000, 10.617, 1.000, 1.000
0.000, 0.000, 10.640, 1.000, 1.000
0.000, 0.000, 10.779, 1.000, 1.000
0.000, 0.000, 10.671, 1.000, 1.000
0.000, 0.000, 10.670, 1.000, 1.000
0.000, 0.000, 10.802, 1.000, 1.000
0.000, 0.000, 10.646, 1.000, 1.000
0.001, 0.000, 10.644, 1.000, 1.000
0.000, 0.000, 10.558, 1.000, 1.000
0.000, 0.000, 10.749, 1.000, 1.000
0.000, 0.000, 10.584, 1.000, 1.000
0.000, 0.000, 10.590, 1.000, 1.000
0.000, 0.000, 10.449, 1.000, 1.000
0.000, 0.000, 10.535, 1.000, 1.000
0.000, 0.000, 10.612, 1.000, 1.000
0.000, 0.000, 10.544, 1.000, 1.000
0.000, 0.000, 10.607, 1.000, 1.000
0.000, 0.000, 10.555, 1.000, 1.000
0.000, 0.000, 10.658, 1.000, 1.000
0.000, 0.000, 10.610, 1.000, 1.000
0.000, 0.000, 10.845, 1.000, 1.000
0.000, 0.000, 10.406, 1.000, 1.000
0.000, 0.000, 10.641, 1.000, 1.000
0.000, 0.000, 10.552, 1.000, 1.000
0.000, 0.000, 10.642, 1.000, 1.000
0.000, 0.000, 10.526, 1.000, 1.000
0.000, 0.000, 10.400, 1.000, 1.000
0.000, 0.000, 10.623, 1.000, 1.000
0.000, 0.000, 10.654, 1.000, 1.000
0.000, 0.000, 10.697, 1.000, 1.000
0.000, 0.000, 10.583, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.450, 1.000, 1.000
0.000, 0.000, 10.644, 1.000, 1.000
0.000, 0.000, 10.650, 1.000, 1.000
0.000, 0.000, 10.660, 1.000, 1.000
0.000, 0.000, 10.520, 1.000, 1.000
0.000, 0.000, 10.634, 1.000, 1.000
0.000, 0.000, 10.780, 1.000, 1.000
0.000, 0.000, 10.640, 1.000, 1.000
0.000, 0.000, 10.576, 1.000, 1.000
0.000, 0.000, 10.808, 1.000, 1.000
0.000, 0.000, 10.643, 1.000, 1.000
0.000, 0.000, 10.548, 1.000, 1.000
0.000, 0.000, 10.863, 1.000, 1.000
0.000, 0.000, 10.613, 1.000, 1.000
0.000, 0.000, 10.618, 1.000, 1.000
0.000, 0.000, 10.685, 1.000, 1.000
0.000, 0.000, 10.569, 1.000, 1.000
0.000, 0.000, 10.682, 1.000, 1.000
0.000, 0.000, 10.601, 1.000, 1.000
0.000, 0.000, 10.669, 1.000, 1.000
0.000, 0.000, 10.684, 1.000, 1.000
0.000, 0.000, 10.747, 1.000, 1.000
0.000, 0.000, 10.731, 1.000, 1.000
0.000, 0.000, 10.794, 1.000, 1.000
0.000, 0.000, 10.684, 1.000, 1.000
0.000, 0.000, 10.649, 1.000, 1.000
0.000, 0.000, 10.721, 1.000, 1.000
0.000, 0.000, 10.826, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.764, 1.000, 1.000
0.000, 0.000, 10.709, 1.000, 1.000
0.000, 0.000, 10.684, 1.000, 1.000
0.000, 0.000, 10.849, 1.000, 1.000
0.000, 0.000, 10.571, 1.000, 1.000
0.000, 0.000, 10.811, 1.000, 1.000
0.000, 0.000, 10.502, 1.000, 1.000
0.000, 0.000, 10.845, 1.000, 1.000
0.000, 0.000, 10.751, 1.000, 1.000
0.000, 0.000, 10.663, 1.000, 1.000
0.000, 0.000, 10.698, 1.000, 1.000
0.000, 0.000, 10.792, 1.000, 1.000
0.000, 0.000, 10.808, 1.000, 1.000
0.000, 0.000, 10.886, 1.000, 1.000
0.000, 0.000, 10.644, 1.000, 1.000
0.000, 0.000, 10.680, 1.000, 1.000
0.000, 0.000, 10.743, 1.000, 1.000
0.000, 0.000, 10.825, 1.000, 1.000
0.000, 0.000, 10.644, 1.000, 1.000
0.000, 0.000, 10.620, 1.000, 1.000
0.000, 0.000, 10.745, 1.000, 1.000
0.000, 0.000, 10.752, 1.000, 1.000
0.000, 0.000, 10.465, 1.000, 1.000
0.000, 0.000, 10.578, 1.000, 1.000
0.000, 0.000, 10.675, 1.000, 1.000
0.000, 0.000, 10.789, 1.000, 1.000
0.000, 0.000, 10.780, 1.000, 1.000
0.000, 0.000, 10.699, 1.000, 1.000
0.000, 0.000, 10.569, 1.000, 1.000
0.000, 0.000, 10.786, 1.000, 1.000
0.000, 0.000, 10.592, 1.000, 1.000
0.000, 0.000, 11.018, 1.000, 1.000
0.000, 0.000, 10.631, 1.000, 1.000
0.000, 0.000, 10.560, 1.000, 1.000
0.000, 0.000, 10.693, 1.000, 1.000
0.000, 0.000, 10.616, 1.000, 1.000
0.000, 0.000, 10.747, 1.000, 1.000
0.000, 0.000, 10.841, 1.000, 1.000
0.000, 0.000, 10.777, 1.000, 1.000
0.000, 0.000, 10.690, 1.000, 1.000
0.000, 0.000, 10.744, 1.000, 1.000
0.000, 0.000, 10.759, 1.000, 1.000
0.000, 0.000, 10.857, 1.000, 1.000
0.000, 0.000, 10.622, 1.000, 1.000
0.000, 0.000, 10.922, 1.000, 1.000
0.000, 0.000, 10.648, 1.000, 1.000
0.000, 0.000, 10.769, 1.000, 1.000
0.000, 0.000, 10.766, 1.000, 1.000
0.000, 0.000, 10.701, 1.000, 1.000
0.000, 0.000, 10.707, 1.000, 1.000
0.000, 0.000, 10.724, 1.000, 1.000
0.000, 0.000, 10.781, 1.000, 1.000
0.000, 0.000, 10.795, 1.000, 1.000
0.000, 0.000, 10.683, 1.000, 1.000
0.000, 0.000, 10.761, 1.000, 1.000
0.000, 0.000, 10.689, 1.000, 1.000
0.000, 0.000, 10.856, 1.000, 1.000
0.000, 0.000, 10.809, 1.000, 1.000
0.000, 0.000, 10.800, 1.000, 1.000
0.000, 0.000, 10.790, 1.000, 1.000
0.001, 0.000, 10.633, 1.000, 1.000
0.000, 0.000, 10.874, 1.000, 1.000
0.000, 0.000, 10.896, 1.000, 1.000
0.000, 0.000, 10.859, 1.000, 1.000
0.000, 0.000, 10.996, 1.000, 1.000
0.000, 0.000, 10.775, 1.000, 1.000
0.000, 0.000, 10.883, 1.000, 1.000
0.000, 0.000, 10.665, 1.000, 1.000
0.000, 0.000, 10.761, 1.000, 1.000
0.000, 0.000, 11.024, 1.000, 1.000
0.000, 0.000, 10.646, 1.000, 1.000
0.005, 0.000, 10.659, 1.000, 1.000
0.006, 0.000, 9.859, 1.000, 1.000
0.000, 0.000, 9.813, 1.000, 1.000
0.000, 0.000, 9.994, 1.000, 1.000
0.000, 0.000, 10.109, 1.000, 1.000
0.000, 0.000, 10.093, 1.000, 1.000
0.000, 0.000, 9.932, 1.000, 1.000
0.000, 0.000, 10.188, 1.000, 1.000
0.000, 0.000, 10.055, 1.000, 1.000
0.000, 0.000, 10.103, 1.000, 1.000
0.000, 0.000, 10.028, 1.000, 1.000
0.000, 0.000, 10.076, 1.000, 1.000
0.000, 0.000, 10.312, 1.000, 1.000
0.000, 0.000, 10.356, 1.000, 1.000
0.000, 0.000, 10.088, 1.000, 1.000
0.000, 0.000, 10.275, 1.000, 1.000
0.000, 0.000, 10.336, 1.000, 1.000
0.000, 0.000, 10.237, 1.000, 1.000
0.000, 0.000, 10.292, 1.000, 1.000
0.000, 0.000, 10.378, 1.000, 1.000
0.000, 0.000, 10.379, 1.000, 1.000
0.000, 0.000, 10.176, 1.000, 1.000
0.000, 0.000, 10.287, 1.000, 1.000
0.000, 0.000, 10.366, 1.000, 1.000
0.000, 0.000, 10.317, 1.000, 1.000
0.000, 0.000, 10.259, 1.000, 1.000
0.000, 0.000, 10.387, 1.000, 1.000
0.000, 0.000, 10.371, 1.000, 1.000
0.000, 0.000, 10.400, 1.000, 1.000
0.000, 0.000, 10.367, 1.000, 1.000
0.000, 0.000, 10.379, 1.000, 1.000
0.000, 0.000, 10.295, 1.000, 1.000
0.000, 0.000, 10.409, 1.000, 1.000
0.000, 0.000, 10.645, 1.000, 1.000
0.000, 0.000, 10.532, 1.000, 1.000
0.000, 0.000, 10.261, 1.000, 1.000
0.005, 0.000, 9.920, 1.000, 1.000
0.000, 0.000, 9.774, 1.000, 1.000
0.000, 0.000, 9.927, 1.000, 1.000
0.000, 0.000, 9.740, 1.000, 1.000
0.000, 0.000, 9.924, 1.000, 1.000
0.000, 0.000, 9.904, 1.000, 1.000
0.000, 0.000, 10.039, 1.000, 1.000
0.000, 0.000, 10.125, 1.000, 1.000
0.000, 0.000, 10.064, 1.000, 1.000
0.000, 0.000, 10.131, 1.000, 1.000
0.000, 0.000, 10.173, 1.000, 1.000
0.000, 0.000, 10.020, 1.000, 1.000
0.000, 0.000, 10.053, 1.000, 1.000
0.000, 0.000, 9.963, 1.000, 1.000
0.000, 0.000, 10.160, 1.000, 1.000
0.000, 0.000, 9.978, 1.000, 1.000
0.000, 0.000, 10.151, 1.000, 1.000
0.000, 0.000, 10.300, 1.000, 1.000
0.000, 0.000, 10.236, 1.000, 1.000
0.000, 0.000, 10.287, 1.000, 1.000
0.000, 0.000, 10.181, 1.000, 1.000
0.000, 0.000, 10.422, 1.000, 1.000
0.000, 0.000, 10.426, 1.000, 1.000
0.000, 0.000, 10.217, 1.000, 1.000
0.000, 0.000, 10.110, 1.000, 1.000
0.000, 0.000, 10.332, 1.000, 1.000
0.000, 0.000, 10.139, 1.000, 1.000
0.000, 0.000, 10.389, 1.000, 1.000
0.000, 0.000, 10.322, 1.000, 1.000
0.000, 0.000, 10.267, 1.000, 1.000
0.000, 0.000, 10.378, 1.000, 1.000
0.000, 0.000, 10.276, 1.000, 1.000
0.000, 0.000, 10.383, 1.000, 1.000
0.000, 0.000, 10.295, 1.000, 1.000
0.000, 0.000, 10.350, 1.000, 1.000
0.000, 0.000, 10.092, 1.000, 1.000
0.000, 0.000, 10.211, 1.000, 1.000
0.000, 0.000, 10.353, 1.000, 1.000
0.000, 0.000, 10.310, 1.000, 1.000
0.000, 0.000, 10.324, 1.000, 1.000
0.000, 0.000, 10.488, 1.000, 1.000
0.000, 0.000, 10.401, 1.000, 1.000
0.000, 0.000, 10.330, 1.000, 1.000
0.000, 0.000, 10.346, 1.000, 1.000
0.000, 0.000, 10.421, 1.000, 1.000
0.000, 0.000, 10.422, 1.000, 1.000
0.000, 0.000, 10.473, 1.000, 1.000
0.000, 0.000, 10.400, 1.000, 1.000
0.000, 0.000, 10.303, 1.000, 1.000
0.000, 0.000, 10.387, 1.000, 1.000
0.000, 0.000, 10.564, 1.000, 1.000
0.000, 0.000, 10.342, 1.000, 1.000
0.000, 0.000, 10.320, 1.000, 1.000
0.000, 0.000, 10.411, 1.000, 1.000
0.000, 0.000, 10.485, 1.000, 1.000
0.000, 0.000, 10.516, 1.000, 1.000
0.000, 0.000, 10.427, 1.000, 1.000
0.000, 0.000, 10.553, 1.000, 1.000
0.000, 0.000, 10.452, 1.000, 1.000
0.000, 0.000, 10.355, 1.000, 1.000
0.000, 0.000, 10.562, 1.000, 1.000
0.000, 0.000, 10.322, 1.000, 1.000
0.000, 0.000, 10.419, 1.000, 1.000
0.000, 0.000, 10.414, 1.000, 1.000
0.000, 0.000, 10.609, 1.000, 1.000
0.000, 0.000, 10.494, 1.000, 1.000
0.000, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 10.522, 1.000, 1.000
0.000, 0.000, 10.380, 1.000, 1.000
0.000, 0.000, 10.594, 1.000, 1.000
0.000, 0.000, 10.698, 1.000, 1.000
0.000, 0.000, 10.455, 1.000, 1.000
0.000, 0.000, 10.707, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 10.446, 1.000, 1.000
0.000, 0.000, 10.429, 1.000, 1.000
0.000, 0.000, 10.458, 1.000, 1.000
0.000, 0.000, 10.436, 1.000, 1.000
0.000, 0.000, 10.421, 1.000, 1.000
0.000, 0.000, 10.574, 1.000, 1.000
0.000, 0.000, 10.558, 1.000, 1.000
0.002, 0.000, 10.602, 1.000, 1.000
0.000, 0.000, 10.501, 1.000, 1.000
0.000, 0.000, 10.555, 1.000, 1.000
0.000, 0.000, 10.501, 1.000, 1.000
0.000, 0.000, 10.398, 1.000, 1.000
0.000, 0.000, 10.663, 1.000, 1.000
0.000, 0.000, 10.464, 1.000, 1.000
0.000, 0.000, 10.383, 1.000, 1.000
0.000, 0.000, 10.366, 1.000, 1.000
0.000, 0.000, 10.430, 1.000, 1.000
0.000, 0.000, 10.469, 1.000, 1.000
0.000, 0.000, 10.603, 1.000, 1.000
0.000, 0.000, 10.549, 1.000, 1.000
0.000, 0.000, 10.521, 1.000, 1.000
0.000, 0.000, 10.474, 1.000, 1.000
0.000, 0.000, 10.591, 1.000, 1.000
0.000, 0.000, 10.362, 1.000, 1.000
0.000, 0.000, 10.518, 1.000, 1.000
0.000, 0.000, 10.570, 1.000, 1.000
0.000, 0.000, 10.686, 1.000, 1.000
0.000, 0.000, 10.504, 1.000, 1.000
0.000, 0.000, 10.426, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.620, 1.000, 1.000
0.000, 0.000, 10.535, 1.000, 1.000
0.000, 0.000, 10.634, 1.000, 1.000
0.000, 0.000, 10.479, 1.000, 1.000
0.000, 0.000, 10.467, 1.000, 1.000
0.000, 0.000, 10.574, 1.000, 1.000
0.000, 0.000, 10.453, 1.000, 1.000
0.000, 0.000, 10.576, 1.000, 1.000
0.000, 0.000, 10.565, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.468, 1.000, 1.000
0.000, 0.000, 10.512, 1.000, 1.000
0.000, 0.000, 10.545, 1.000, 1.000
0.000, 0.000, 10.555, 1.000, 1.000
0.000, 0.000, 10.574, 1.000, 1.000
0.000, 0.000, 10.480, 1.000, 1.000
0.000, 0.000, 10.605, 1.000, 1.000
0.000, 0.000, 10.623, 1.000, 1.000
0.000, 0.000, 10.730, 1.000, 1.000
0.000, 0.000, 10.594, 1.000, 1.000
0.000, 0.000, 10.520, 1.000, 1.000
0.000, 0.000, 10.584, 1.000, 1.000
0.000, 0.000, 10.633, 1.000, 1.000
0.000, 0.000, 10.562, 1.000, 1.000
0.000, 0.000, 10.475, 1.000, 1.000
0.000, 0.000, 10.648, 1.000, 1.000
0.000, 0.000, 10.811, 1.000, 1.000
0.000, 0.000, 10.747, 1.000, 1.000
0.000, 0.000, 10.611, 1.000, 1.000
0.000, 0.000, 10.659, 1.000, 1.000
0.000, 0.000, 10.540, 1.000, 1.000
0.000, 0.000, 10.735, 1.000, 1.000
0.000, 0.000, 10.685, 1.000, 1.000
0.000, 0.000, 10.582, 1.000, 1.000
0.000, 0.000, 10.714, 1.000, 1.000
0.000, 0.000, 10.547, 1.000, 1.000
0.000, 0.000, 10.674, 1.000, 1.000
0.000, 0.000, 10.684, 1.000, 1.000
0.000, 0.000, 10.671, 1.000, 1.000
0.000, 0.000, 10.735, 1.000, 1.000
0.000, 0.000, 10.741, 1.000, 1.000
0.000, 0.000, 10.656, 1.000, 1.000
0.000, 0.000, 10.702, 1.000, 1.000
0.000, 0.000, 10.470, 1.000, 1.000
0.000, 0.000, 10.622, 1.000, 1.000
0.000, 0.000, 10.729, 1.000, 1.000
0.000, 0.000, 10.448, 1.000, 1.000
0.000, 0.000, 10.730, 1.000, 1.000
0.000, 0.000, 10.570, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.730, 1.000, 1.000
0.000, 0.000, 10.578, 1.000, 1.000
0.000, 0.000, 10.570, 1.000, 1.000
0.000, 0.000, 10.765, 1.000, 1.000
0.000, 0.000, 10.589, 1.000, 1.000
0.000, 0.000, 10.617, 1.000, 1.000
0.000, 0.000, 10.744, 1.000, 1.000
0.000, 0.000, 10.707, 1.000, 1.000
0.000, 0.000, 10.956, 1.000, 1.000
0.000, 0.000, 10.688, 1.000, 1.000
0.000, 0.000, 10.601, 1.000, 1.000
0.000, 0.000, 10.508, 1.000, 1.000
0.001, 0.000, 10.680, 1.000, 1.000
0.000, 0.000, 10.427, 1.000, 1.000
0.000, 0.000, 10.625, 1.000, 1.000
0.000, 0.000, 10.716, 1.000, 1.000
0.000, 0.000, 10.604, 1.000, 1.000
0.000, 0.000, 10.667, 1.000, 1.000
0.000, 0.000, 10.570, 1.000, 1.000
0.000, 0.000, 10.801, 1.000, 1.000
0.000, 0.000, 10.602, 1.000, 1.000
0.000, 0.000, 10.540, 1.000, 1.000
0.000, 0.000, 10.694, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.671, 1.000, 1.000
0.000, 0.000, 10.564, 1.000, 1.000
0.000, 0.000, 10.648, 1.000, 1.000
0.000, 0.000, 10.675, 1.000, 1.000
0.000, 0.000, 10.764, 1.000, 1.000
0.000, 0.000, 10.735, 1.000, 1.000
0.000, 0.000, 10.694, 1.000, 1.000
0.000, 0.000, 10.778, 1.000, 1.000
0.000, 0.000, 10.685, 1.000, 1.000
0.000, 0.000, 10.672, 1.000, 1.000
0.000, 0.000, 10.704, 1.000, 1.000
0.000, 0.000, 10.733, 1.000, 1.000
0.002, 0.000, 10.615, 1.000, 1.000
0.000, 0.000, 10.569, 1.000, 1.000
0.000, 0.000, 10.620, 1.000, 1.000
0.000, 0.000, 10.452, 1.000, 1.000
0.000, 0.000, 10.682, 1.000, 1.000
0.000, 0.000, 10.578, 1.000, 1.000
0.000, 0.000, 10.669, 1.000, 1.000
0.000, 0.000, 10.511, 1.000, 1.000
0.000, 0.000, 10.606, 1.000, 1.000
0.000, 0.000, 10.658, 1.000, 1.000
0.000, 0.000, 10.585, 1.000, 1.000
0.000, 0.000, 10.684, 1.000, 1.000
0.000, 0.000, 10.524, 1.000, 1.000
0.000, 0.000, 10.495, 1.000, 1.000
0.000, 0.000, 10.568, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.614, 1.000, 1.000
0.000, 0.000, 10.596, 1.000, 1.000
0.000, 0.000, 10.623, 1.000, 1.000
0.000, 0.000, 10.621, 1.000, 1.000
0.000, 0.000, 10.649, 1.000, 1.000
0.000, 0.000, 10.603, 1.000, 1.000
0.000, 0.000, 10.803, 1.000, 1.000
0.000, 0.000, 10.526, 1.000, 1.000
0.000, 0.000, 10.567, 1.000, 1.000
0.000, 0.000, 10.569, 1.000, 1.000
0.000, 0.000, 10.753, 1.000, 1.000
0.000, 0.000, 10.727, 1.000, 1.000
0.000, 0.000, 10.578, 1.000, 1.000
0.000, 0.000, 10.525, 1.000, 1.000
0.000, 0.000, 10.611, 1.000, 1.000
0.000, 0.000, 10.779, 1.000, 1.000
0.000, 0.000, 10.632, 1.000, 1.000
0.000, 0.000, 10.532, 1.000, 1.000
0.000, 0.000, 10.836, 1.000, 1.000
0.000, 0.000, 10.813, 1.000, 1.000
0.000, 0.000, 10.641, 1.000, 1.000
0.000, 0.000, 10.739, 1.000, 1.000
0.000, 0.000, 10.509, 1.000, 1.000
0.000, 0.000, 10.658, 1.000, 1.000
0.000, 0.000, 10.633, 1.000, 1.000
0.000, 0.000, 10.654, 1.000, 1.000
0.000, 0.000, 10.721, 1.000, 1.000
0.000, 0.000, 10.614, 1.000, 1.000
0.000, 0.000, 10.759, 1.000, 1.000
