0.692, 0.697, 0.690, 0.516, 0.000, 0.000
0.007, 0.043, 8.772, 1.000, 0.984
0.015, 0.003, 9.356, 1.000, 1.000
0.087, 0.005, 8.336, 0.984, 1.000
0.005, 0.020, 8.484, 1.000, 0.984
0.014, 0.005, 9.195, 0.984, 1.000
0.023, 0.015, 8.790, 0.984, 1.000
0.005, 0.010, 8.205, 1.000, 1.000
0.024, 0.044, 9.335, 0.984, 0.969
0.049, 0.003, 8.627, 0.984, 1.000
0.014, 0.001, 8.802, 1.000, 1.000
0.117, 0.052, 7.819, 0.984, 0.984
0.041, 0.013, 7.590, 0.984, 1.000
0.001, 0.070, 8.757, 1.000, 0.969
0.055, 0.010, 9.701, 0.969, 1.000
0.004, 0.009, 9.500, 1.000, 1.000
0.006, 0.018, 9.921, 1.000, 0.984
0.113, 0.029, 8.824, 0.953, 0.984
0.007, 0.004, 9.177, 1.000, 1.000
0.002, 0.052, 9.102, 1.000, 0.984
0.046, 0.035, 9.969, 0.984, 0.969
0.051, 0.019, 9.687, 0.984, 1.000
0.002, 0.016, 10.153, 1.000, 0.984
0.013, 0.009, 10.177, 1.000, 1.000
0.046, 0.002, 8.574, 0.969, 1.000
0.028, 0.100, 8.975, 1.000, 0.984
0.007, 0.015, 9.519, 1.000, 1.000
0.018, 0.022, 8.769, 1.000, 0.984
0.096, 0.021, 8.600, 0.984, 0.984
0.046, 0.102, 9.129, 0.984, 0.969
0.001, 0.004, 10.479, 1.000, 1.000
0.004, 0.008, 10.089, 1.000, 1.000
0.056, 0.009, 9.865, 0.953, 1.000
0.064, 0.045, 8.010, 0.969, 0.984
0.046, 0.027, 7.629, 0.984, 0.984
0.054, 0.053, 8.856, 0.984, 0.969
0.064, 0.008, 8.876, 0.969, 1.000
0.007, 0.022, 8.892, 1.000, 1.000
0.007, 0.013, 9.316, 1.000, 1.000
0.005, 0.005, 9.371, 1.000, 1.000
0.029, 0.019, 8.965, 0.984, 0.984
0.000, 0.007, 9.996, 1.000, 1.000
0.044, 0.006, 9.710, 0.984, 1.000
0.084, 0.006, 8.144, 0.969, 1.000
0.001, 0.025, 7.885, 1.000, 1.000
0.002, 0.111, 9.916, 1.000, 0.984
0.052, 0.004, 10.380, 0.969, 1.000
0.037, 0.008, 8.977, 0.984, 1.000
0.001, 0.059, 10.129, 1.000, 0.969
0.041, 0.012, 9.772, 0.969, 1.000
0.018, 0.030, 9.504, 1.000, 0.984
0.076, 0.003, 7.614, 0.953, 1.000
0.000, 0.036, 8.553, 1.000, 0.984
0.000, 0.025, 9.646, 1.000, 1.000
0.007, 0.002, 10.272, 1.000, 1.000
0.076, 0.095, 10.127, 0.969, 0.953
0.010, 0.010, 11.153, 1.000, 1.000
0.081, 0.007, 10.263, 0.984, 1.000
0.100, 0.033, 8.410, 0.953, 0.984
0.013, 0.063, 9.444, 1.000, 0.969
0.063, 0.003, 9.098, 0.984, 1.000
0.026, 0.026, 8.609, 0.984, 0.984
0.008, 0.041, 10.058, 1.000, 0.984
0.055, 0.006, 8.492, 0.984, 1.000
0.005, 0.013, 9.287, 1.000, 1.000
0.010, 0.053, 9.974, 1.000, 0.969
0.000, 0.009, 11.590, 1.000, 1.000
0.243, 0.014, 8.426, 0.953, 1.000
0.003, 0.087, 9.544, 1.000, 0.969
0.015, 0.007, 10.102, 1.000, 1.000
0.096, 0.067, 9.932, 0.969, 0.953
0.020, 0.003, 9.126, 0.984, 1.000
0.028, 0.018, 8.577, 0.984, 1.000
0.053, 0.069, 9.291, 0.984, 0.953
0.129, 0.074, 8.584, 0.969, 0.984
0.081, 0.017, 8.079, 0.969, 1.000
0.008, 0.050, 9.197, 1.000, 0.984
0.000, 0.017, 9.526, 1.000, 1.000
0.116, 0.024, 9.208, 0.969, 0.984
0.021, 0.017, 8.519, 1.000, 1.000
0.033, 0.020, 7.841, 0.984, 1.000
0.057, 0.016, 8.058, 0.984, 1.000
0.009, 0.021, 8.654, 1.000, 1.000
0.001, 0.008, 8.872, 1.000, 1.000
0.053, 0.006, 8.144, 0.984, 1.000
0.001, 0.006, 8.742, 1.000, 1.000
0.000, 0.005, 8.724, 1.000, 1.000
0.022, 0.007, 8.732, 0.984, 1.000
0.008, 0.008, 8.505, 1.000, 1.000
0.005, 0.006, 8.544, 1.000, 1.000
0.007, 0.010, 8.775, 1.000, 1.000
0.003, 0.007, 8.920, 1.000, 1.000
0.069, 0.006, 7.361, 0.984, 1.000
0.008, 0.041, 8.341, 1.000, 0.984
0.003, 0.011, 8.741, 1.000, 1.000
0.001, 0.004, 9.275, 1.000, 1.000
0.007, 0.017, 9.416, 1.000, 0.984
0.083, 0.151, 8.751, 0.969, 0.969
0.048, 0.013, 8.644, 0.984, 1.000
0.028, 0.041, 8.300, 0.984, 0.969
0.001, 0.005, 8.878, 1.000, 1.000
0.058, 0.014, 7.779, 0.969, 1.000
0.001, 0.085, 9.342, 1.000, 0.969
0.139, 0.024, 8.405, 0.969, 0.984
0.006, 0.018, 8.452, 1.000, 0.984
0.064, 0.019, 8.031, 0.969, 1.000
0.006, 0.005, 8.091, 1.000, 1.000
0.008, 0.037, 9.182, 1.000, 0.984
0.018, 0.011, 7.919, 1.000, 1.000
0.049, 0.024, 7.164, 0.969, 0.984
0.021, 0.023, 7.832, 1.000, 1.000
0.007, 0.039, 8.608, 1.000, 0.984
0.001, 0.007, 9.129, 1.000, 1.000
0.034, 0.040, 8.643, 0.969, 0.984
0.022, 0.014, 8.989, 0.984, 1.000
0.075, 0.076, 9.418, 0.969, 0.953
0.127, 0.006, 8.466, 0.984, 1.000
0.008, 0.030, 8.499, 1.000, 1.000
0.008, 0.008, 9.532, 1.000, 1.000
0.000, 0.010, 9.717, 1.000, 1.000
0.071, 0.014, 8.413, 0.984, 1.000
0.062, 0.109, 9.582, 0.969, 0.922
0.033, 0.005, 9.478, 0.984, 1.000
0.127, 0.004, 7.383, 0.953, 1.000
0.001, 0.043, 7.213, 1.000, 0.984
0.005, 0.050, 8.421, 1.000, 0.984
0.001, 0.009, 9.337, 1.000, 1.000
0.001, 0.001, 9.592, 1.000, 1.000
0.143, 0.011, 6.958, 0.922, 1.000
0.018, 0.192, 8.690, 1.000, 0.938
0.033, 0.003, 9.232, 0.984, 1.000
0.008, 0.007, 9.209, 1.000, 1.000
0.037, 0.017, 9.249, 0.984, 1.000
0.014, 0.078, 10.089, 1.000, 0.984
0.078, 0.022, 9.219, 0.969, 1.000
0.114, 0.017, 6.860, 0.953, 1.000
0.005, 0.020, 7.651, 1.000, 1.000
0.004, 0.009, 7.463, 1.000, 1.000
0.040, 0.079, 8.385, 0.984, 0.969
0.041, 0.015, 8.797, 0.969, 1.000
0.069, 0.024, 7.793, 0.984, 0.984
0.025, 0.004, 7.711, 0.984, 1.000
0.020, 0.008, 7.661, 0.984, 1.000
0.017, 0.052, 7.998, 0.984, 0.984
0.044, 0.011, 8.207, 0.984, 1.000
0.013, 0.018, 8.896, 0.984, 1.000
0.008, 0.008, 9.321, 1.000, 1.000
0.038, 0.013, 7.857, 0.969, 1.000
0.000, 0.026, 9.652, 1.000, 0.984
0.114, 0.050, 8.431, 0.953, 0.984
0.004, 0.026, 9.207, 1.000, 0.984
0.019, 0.009, 8.724, 1.000, 1.000
0.037, 0.138, 9.313, 0.984, 0.969
0.052, 0.021, 9.571, 0.984, 0.984
0.114, 0.083, 8.673, 0.953, 0.969
0.024, 0.005, 8.359, 0.984, 1.000
0.043, 0.027, 7.854, 0.984, 0.984
0.001, 0.165, 9.828, 1.000, 0.969
0.015, 0.002, 10.139, 0.984, 1.000
0.084, 0.129, 9.260, 0.953, 0.969
0.147, 0.111, 8.188, 0.953, 0.984
0.002, 0.009, 8.504, 1.000, 1.000
0.027, 0.018, 9.354, 0.984, 1.000
0.059, 0.016, 7.578, 0.984, 1.000
0.007, 0.081, 8.544, 1.000, 0.984
0.008, 0.021, 8.818, 1.000, 1.000
0.016, 0.005, 8.697, 1.000, 1.000
0.005, 0.005, 8.715, 1.000, 1.000
0.055, 0.029, 8.169, 0.984, 0.984
0.000, 0.041, 9.035, 1.000, 0.969
0.001, 0.002, 10.023, 1.000, 1.000
0.105, 0.012, 8.836, 0.938, 1.000
0.151, 0.119, 8.896, 0.984, 0.953
0.001, 0.015, 9.508, 1.000, 0.984
0.048, 0.056, 9.244, 0.969, 0.984
0.193, 0.025, 6.885, 0.938, 0.984
0.002, 0.028, 6.996, 1.000, 1.000
0.006, 0.050, 8.360, 1.000, 0.984
0.008, 0.006, 9.184, 1.000, 1.000
0.054, 0.014, 7.219, 0.969, 1.000
0.000, 0.061, 8.301, 1.000, 0.984
0.006, 0.003, 9.226, 1.000, 1.000
0.019, 0.003, 8.954, 0.984, 1.000
0.080, 0.030, 8.057, 0.953, 1.000
0.003, 0.005, 8.648, 1.000, 1.000
0.078, 0.007, 7.680, 0.984, 1.000
0.019, 0.032, 8.055, 0.984, 0.984
0.005, 0.041, 8.728, 1.000, 0.969
0.022, 0.015, 8.780, 0.984, 1.000
0.041, 0.082, 8.804, 0.984, 0.969
0.001, 0.012, 8.883, 1.000, 1.000
0.029, 0.058, 9.651, 0.984, 0.984
0.009, 0.013, 10.441, 1.000, 1.000
0.035, 0.006, 9.421, 0.984, 1.000
0.100, 0.042, 8.014, 0.969, 0.969
0.001, 0.019, 9.028, 1.000, 1.000
0.002, 0.021, 9.905, 1.000, 0.984
0.069, 0.006, 7.824, 0.953, 1.000
0.009, 0.031, 8.389, 1.000, 0.984
0.013, 0.075, 9.639, 1.000, 0.984
0.038, 0.011, 9.037, 0.969, 1.000
0.004, 0.039, 9.242, 1.000, 0.984
0.008, 0.019, 10.378, 1.000, 0.984
0.032, 0.006, 10.022, 1.000, 1.000
0.005, 0.023, 10.156, 1.000, 0.984
0.005, 0.019, 10.412, 1.000, 1.000
0.016, 0.001, 10.023, 1.000, 1.000
0.034, 0.002, 8.841, 0.969, 1.000
0.004, 0.077, 9.223, 1.000, 0.984
0.013, 0.017, 9.484, 1.000, 1.000
0.087, 0.031, 9.086, 0.984, 0.984
0.019, 0.017, 9.144, 1.000, 1.000
0.011, 0.025, 9.591, 1.000, 0.984
0.003, 0.033, 10.820, 1.000, 0.969
0.042, 0.001, 10.295, 0.984, 1.000
0.042, 0.038, 9.166, 0.969, 0.969
0.017, 0.015, 9.378, 0.984, 1.000
0.032, 0.006, 9.048, 0.984, 1.000
0.034, 0.031, 8.852, 0.984, 0.984
0.032, 0.024, 9.158, 0.969, 0.984
0.063, 0.011, 8.791, 0.984, 1.000
0.006, 0.071, 9.192, 1.000, 0.984
0.105, 0.026, 8.698, 0.953, 1.000
0.053, 0.036, 8.243, 0.984, 0.969
0.059, 0.022, 8.002, 0.984, 0.984
0.039, 0.031, 7.538, 0.969, 0.984
0.003, 0.006, 8.112, 1.000, 1.000
0.003, 0.017, 8.976, 1.000, 0.984
0.020, 0.021, 9.355, 0.984, 1.000
0.003, 0.015, 9.789, 1.000, 1.000
0.016, 0.001, 9.883, 1.000, 1.000
0.006, 0.070, 10.721, 1.000, 0.969
0.058, 0.010, 9.423, 0.969, 1.000
0.028, 0.013, 7.911, 0.984, 1.000
0.003, 0.030, 8.839, 1.000, 0.984
0.040, 0.052, 8.743, 0.984, 0.984
0.058, 0.018, 8.612, 0.969, 1.000
0.013, 0.058, 8.581, 1.000, 0.969
0.002, 0.006, 9.598, 1.000, 1.000
0.004, 0.006, 9.932, 1.000, 1.000
0.046, 0.014, 8.700, 0.984, 1.000
0.059, 0.029, 7.552, 0.969, 0.984
0.002, 0.011, 7.765, 1.000, 1.000
0.033, 0.015, 7.738, 0.984, 1.000
0.008, 0.007, 8.124, 1.000, 1.000
0.014, 0.091, 10.270, 0.984, 0.969
0.006, 0.002, 10.832, 1.000, 1.000
0.084, 0.036, 8.549, 0.953, 0.984
0.003, 0.004, 8.169, 1.000, 1.000
0.005, 0.014, 8.387, 1.000, 1.000
0.035, 0.054, 9.087, 0.969, 0.984
0.008, 0.011, 9.762, 1.000, 1.000
0.093, 0.020, 9.190, 0.938, 1.000
0.003, 0.136, 10.238, 1.000, 0.953
0.033, 0.000, 10.341, 0.984, 1.000
0.013, 0.015, 9.851, 1.000, 1.000
0.119, 0.023, 7.803, 0.953, 0.984
0.006, 0.056, 8.931, 1.000, 0.984
0.020, 0.021, 9.952, 1.000, 0.984
0.034, 0.002, 8.803, 0.984, 1.000
0.021, 0.006, 7.768, 0.984, 1.000
0.000, 0.023, 8.687, 1.000, 0.984
0.002, 0.005, 9.661, 1.000, 1.000
0.006, 0.005, 9.288, 1.000, 1.000
0.063, 0.013, 8.170, 0.969, 1.000
0.029, 0.026, 8.234, 0.984, 1.000
0.001, 0.026, 8.725, 1.000, 1.000
0.002, 0.015, 11.285, 1.000, 1.000
0.016, 0.002, 10.942, 1.000, 1.000
0.018, 0.016, 9.895, 1.000, 1.000
0.028, 0.064, 11.638, 0.984, 0.969
0.010, 0.000, 11.246, 1.000, 1.000
0.143, 0.043, 7.756, 0.922, 0.984
0.000, 0.067, 9.379, 1.000, 0.984
0.019, 0.006, 9.377, 1.000, 1.000
0.004, 0.031, 10.012, 1.000, 1.000
0.044, 0.007, 9.129, 0.969, 1.000
0.034, 0.042, 9.513, 0.984, 0.969
0.036, 0.078, 10.655, 0.984, 0.969
0.090, 0.017, 9.018, 0.953, 0.984
0.000, 0.036, 9.983, 1.000, 0.984
0.023, 0.002, 10.343, 0.984, 1.000
0.053, 0.031, 8.857, 0.969, 0.984
0.017, 0.025, 8.948, 0.984, 0.984
0.028, 0.006, 8.475, 0.984, 1.000
0.000, 0.044, 10.389, 1.000, 0.984
0.007, 0.003, 10.888, 1.000, 1.000
0.007, 0.001, 11.148, 1.000, 1.000
0.017, 0.102, 11.749, 0.984, 0.969
0.006, 0.002, 11.999, 1.000, 1.000
0.033, 0.060, 12.229, 0.984, 0.969
0.120, 0.080, 9.681, 0.938, 0.984
0.006, 0.011, 9.935, 1.000, 1.000
0.012, 0.067, 10.941, 1.000, 0.969
0.105, 0.003, 9.724, 0.938, 1.000
0.008, 0.011, 8.992, 1.000, 1.000
0.026, 0.056, 9.785, 0.984, 0.969
0.005, 0.005, 10.228, 1.000, 1.000
0.014, 0.008, 9.666, 1.000, 1.000
0.068, 0.014, 9.068, 0.984, 1.000
0.044, 0.070, 8.741, 0.984, 0.953
0.030, 0.101, 9.698, 0.984, 0.984
0.041, 0.003, 9.738, 0.969, 1.000
0.026, 0.063, 10.106, 0.984, 0.969
0.099, 0.004, 7.653, 0.969, 1.000
0.033, 0.149, 10.428, 0.984, 0.938
0.067, 0.028, 9.863, 0.953, 0.984
0.049, 0.006, 8.975, 0.984, 1.000
0.010, 0.012, 8.765, 1.000, 1.000
0.001, 0.060, 9.304, 1.000, 0.984
0.016, 0.091, 9.506, 0.984, 0.984
0.082, 0.013, 8.606, 0.938, 1.000
0.077, 0.040, 7.254, 0.984, 0.984
0.001, 0.031, 8.096, 1.000, 0.984
0.004, 0.029, 8.965, 1.000, 0.984
0.136, 0.028, 7.960, 0.938, 1.000
0.015, 0.028, 8.198, 1.000, 1.000
0.001, 0.036, 9.158, 1.000, 0.984
0.051, 0.011, 9.495, 0.969, 1.000
0.009, 0.013, 9.489, 1.000, 1.000
0.014, 0.041, 10.208, 1.000, 0.969
0.060, 0.020, 9.731, 0.969, 0.984
0.016, 0.057, 9.846, 1.000, 0.984
0.030, 0.002, 9.324, 0.984, 1.000
0.107, 0.006, 7.336, 0.953, 1.000
0.036, 0.046, 7.858, 0.984, 0.969
0.019, 0.017, 8.241, 0.984, 1.000
0.005, 0.013, 8.442, 1.000, 1.000
0.034, 0.013, 8.417, 0.984, 1.000
0.115, 0.041, 7.550, 0.969, 0.969
0.012, 0.024, 7.979, 1.000, 1.000
0.002, 0.007, 8.604, 1.000, 1.000
0.006, 0.015, 9.078, 1.000, 1.000
0.046, 0.047, 8.169, 0.984, 0.984
0.082, 0.039, 7.940, 0.969, 0.984
0.002, 0.017, 8.418, 1.000, 1.000
0.040, 0.015, 8.525, 0.984, 1.000
0.001, 0.024, 8.933, 1.000, 0.984
0.069, 0.006, 9.021, 0.969, 1.000
0.035, 0.020, 8.416, 0.969, 1.000
0.022, 0.021, 8.159, 1.000, 1.000
0.051, 0.032, 7.534, 0.969, 0.984
0.007, 0.011, 8.637, 1.000, 1.000
0.008, 0.004, 8.415, 1.000, 1.000
0.019, 0.033, 8.303, 0.984, 0.984
0.126, 0.060, 8.871, 0.953, 0.953
0.012, 0.044, 8.491, 1.000, 0.984
0.039, 0.036, 10.146, 0.984, 0.984
0.109, 0.012, 7.786, 0.969, 1.000
0.062, 0.036, 7.142, 0.969, 1.000
0.020, 0.051, 7.547, 0.984, 0.984
0.008, 0.087, 9.322, 1.000, 0.969
0.000, 0.004, 10.799, 1.000, 1.000
0.014, 0.003, 10.507, 1.000, 1.000
0.047, 0.029, 9.429, 0.984, 0.984
0.092, 0.011, 7.696, 0.969, 1.000
0.002, 0.138, 10.130, 1.000, 0.938
0.070, 0.003, 10.958, 0.969, 1.000
0.039, 0.045, 9.166, 0.984, 0.969
0.035, 0.005, 8.110, 0.984, 1.000
0.053, 0.021, 7.424, 0.969, 0.984
0.025, 0.116, 9.628, 1.000, 0.969
0.079, 0.010, 9.538, 0.969, 1.000
0.030, 0.052, 10.191, 0.984, 0.969
0.036, 0.005, 9.550, 0.984, 1.000
0.045, 0.004, 8.210, 0.969, 1.000
0.005, 0.025, 8.532, 1.000, 1.000
0.018, 0.041, 9.530, 0.984, 0.984
0.059, 0.006, 8.366, 0.984, 1.000
0.002, 0.014, 8.333, 1.000, 1.000
0.007, 0.005, 8.961, 1.000, 1.000
0.003, 0.077, 10.060, 1.000, 0.969
0.011, 0.002, 9.995, 1.000, 1.000
0.103, 0.032, 7.463, 0.953, 0.984
0.004, 0.042, 8.428, 1.000, 1.000
0.022, 0.002, 8.624, 0.984, 1.000
0.023, 0.008, 7.561, 0.984, 1.000
0.031, 0.011, 7.832, 0.984, 1.000
0.009, 0.026, 7.718, 1.000, 1.000
0.003, 0.008, 9.485, 1.000, 1.000
0.059, 0.074, 9.707, 0.984, 0.984
0.012, 0.006, 10.255, 1.000, 1.000
0.165, 0.004, 7.932, 0.969, 1.000
0.053, 0.024, 6.695, 0.969, 1.000
0.000, 0.083, 8.599, 1.000, 0.969
0.008, 0.052, 10.657, 1.000, 0.984
0.044, 0.096, 9.514, 0.984, 0.984
0.010, 0.068, 10.705, 1.000, 0.984
0.099, 0.014, 8.928, 0.953, 1.000
0.002, 0.009, 8.138, 1.000, 1.000
0.000, 0.018, 9.390, 1.000, 1.000
0.004, 0.009, 9.319, 1.000, 1.000
0.164, 0.027, 6.563, 0.922, 0.984
0.004, 0.072, 8.317, 1.000, 0.969
0.001, 0.008, 9.419, 1.000, 1.000
0.042, 0.033, 9.820, 0.969, 0.969
0.036, 0.004, 9.113, 0.969, 1.000
0.000, 0.004, 8.918, 1.000, 1.000
0.013, 0.037, 9.264, 0.984, 0.984
0.025, 0.095, 11.244, 0.984, 0.969
0.111, 0.052, 8.561, 0.922, 0.984
0.016, 0.016, 8.965, 0.984, 1.000
0.084, 0.069, 8.726, 0.984, 0.953
0.020, 0.001, 9.714, 0.984, 1.000
0.078, 0.017, 9.393, 0.984, 1.000
0.023, 0.007, 8.817, 0.984, 1.000
0.018, 0.010, 9.201, 0.984, 1.000
0.019, 0.167, 10.329, 0.984, 0.984
0.132, 0.013, 8.906, 0.969, 1.000
0.005, 0.011, 8.560, 1.000, 1.000
0.007, 0.005, 8.075, 1.000, 1.000
0.093, 0.069, 8.064, 0.953, 0.953
0.006, 0.017, 8.787, 1.000, 0.984
0.142, 0.014, 7.264, 0.969, 1.000
0.001, 0.017, 8.383, 1.000, 1.000
0.002, 0.012, 9.574, 1.000, 1.000
0.088, 0.009, 7.334, 0.953, 1.000
0.035, 0.056, 8.554, 0.984, 0.984
0.055, 0.068, 8.746, 0.984, 0.984
0.075, 0.152, 8.317, 0.953, 0.953
0.022, 0.005, 8.614, 0.984, 1.000
0.004, 0.015, 8.714, 1.000, 1.000
0.034, 0.017, 8.790, 0.984, 1.000
0.016, 0.007, 8.617, 1.000, 1.000
0.046, 0.085, 10.083, 0.984, 0.984
0.019, 0.003, 10.409, 1.000, 1.000
0.077, 0.014, 8.920, 0.969, 1.000
0.059, 0.022, 8.102, 0.984, 0.984
0.042, 0.023, 8.129, 0.984, 1.000
0.002, 0.007, 8.018, 1.000, 1.000
0.068, 0.184, 9.385, 0.969, 0.938
0.002, 0.001, 10.475, 1.000, 1.000
0.227, 0.006, 7.343, 0.922, 1.000
0.017, 0.087, 7.627, 0.984, 0.984
0.000, 0.015, 9.272, 1.000, 1.000
0.020, 0.049, 9.467, 1.000, 0.984
0.081, 0.011, 8.059, 0.953, 1.000
0.005, 0.057, 7.971, 1.000, 0.984
0.023, 0.025, 8.294, 0.984, 1.000
0.068, 0.111, 8.782, 0.953, 0.969
0.052, 0.034, 8.551, 0.984, 1.000
0.047, 0.006, 7.593, 0.969, 1.000
0.072, 0.098, 7.518, 0.969, 0.984
0.051, 0.012, 7.547, 0.984, 1.000
0.014, 0.060, 8.636, 1.000, 0.984
0.025, 0.075, 9.063, 0.984, 0.984
0.022, 0.008, 9.671, 0.984, 1.000
0.127, 0.088, 8.181, 0.953, 0.984
0.046, 0.008, 7.230, 0.969, 1.000
0.004, 0.021, 8.209, 1.000, 1.000
0.003, 0.037, 8.714, 1.000, 0.984
0.054, 0.015, 8.231, 0.984, 1.000
0.041, 0.054, 8.249, 0.984, 0.969
0.013, 0.056, 8.987, 1.000, 0.969
0.018, 0.010, 9.249, 1.000, 1.000
0.026, 0.002, 8.608, 0.984, 1.000
0.015, 0.026, 9.094, 1.000, 0.984
0.005, 0.044, 10.245, 1.000, 0.984
0.027, 0.006, 9.878, 0.984, 1.000
0.014, 0.001, 9.726, 1.000, 1.000
0.089, 0.028, 7.713, 0.969, 1.000
0.025, 0.125, 8.936, 0.984, 0.984
0.010, 0.015, 10.610, 1.000, 1.000
0.128, 0.031, 7.056, 0.938, 0.984
0.003, 0.093, 9.209, 1.000, 0.953
0.050, 0.012, 9.648, 0.984, 1.000
0.139, 0.022, 7.613, 0.953, 1.000
0.004, 0.075, 8.050, 1.000, 0.984
0.064, 0.048, 9.191, 0.969, 0.984
0.060, 0.003, 8.825, 0.969, 1.000
0.003, 0.039, 10.056, 1.000, 0.984
0.021, 0.019, 9.313, 1.000, 0.984
0.002, 0.012, 9.379, 1.000, 1.000
0.043, 0.005, 8.172, 0.969, 1.000
0.053, 0.029, 7.799, 0.969, 1.000
0.002, 0.044, 8.140, 1.000, 0.984
0.006, 0.004, 9.320, 1.000, 1.000
0.012, 0.001, 8.706, 1.000, 1.000
0.001, 0.049, 10.426, 1.000, 0.969
0.031, 0.017, 9.758, 0.984, 0.984
0.112, 0.120, 8.358, 0.969, 0.984
0.010, 0.003, 9.019, 1.000, 1.000
0.023, 0.034, 9.648, 0.984, 0.984
0.033, 0.004, 10.029, 0.984, 1.000
0.037, 0.070, 11.139, 0.984, 0.953
0.141, 0.004, 8.537, 0.953, 1.000
0.012, 0.055, 9.347, 1.000, 0.969
0.036, 0.003, 9.379, 0.969, 1.000
0.004, 0.010, 9.575, 1.000, 1.000
0.027, 0.018, 9.098, 0.984, 1.000
0.001, 0.045, 10.668, 1.000, 0.969
0.109, 0.023, 10.571, 0.984, 1.000
0.002, 0.004, 10.293, 1.000, 1.000
0.010, 0.008, 10.046, 1.000, 1.000
0.044, 0.009, 9.525, 0.969, 1.000
0.001, 0.011, 9.575, 1.000, 1.000
0.009, 0.045, 10.083, 1.000, 0.969
0.071, 0.004, 9.556, 0.984, 1.000
0.022, 0.039, 8.963, 1.000, 0.984
0.053, 0.011, 8.766, 0.969, 1.000
0.021, 0.014, 8.893, 0.984, 1.000
0.006, 0.046, 9.279, 1.000, 0.984
0.007, 0.006, 9.984, 1.000, 1.000
0.064, 0.068, 10.206, 0.969, 0.969
0.003, 0.037, 10.836, 1.000, 0.984
0.181, 0.006, 8.216, 0.922, 1.000
0.026, 0.057, 8.087, 0.984, 0.969
0.003, 0.023, 9.167, 1.000, 0.984
0.079, 0.034, 8.656, 0.969, 0.984
0.008, 0.004, 9.286, 1.000, 1.000
0.015, 0.004, 8.830, 0.984, 1.000
0.013, 0.040, 9.020, 1.000, 0.984
0.012, 0.005, 9.669, 1.000, 1.000
0.004, 0.004, 9.790, 1.000, 1.000
0.000, 0.066, 10.707, 1.000, 0.969
0.036, 0.005, 10.172, 0.969, 1.000
0.014, 0.002, 9.668, 1.000, 1.000
0.025, 0.028, 9.033, 0.984, 0.984
0.010, 0.028, 10.496, 1.000, 0.984
0.011, 0.003, 9.986, 1.000, 1.000
0.023, 0.021, 8.916, 0.984, 0.984
0.089, 0.078, 9.537, 0.984, 0.984
0.011, 0.002, 10.266, 1.000, 1.000
0.000, 0.003, 9.726, 1.000, 1.000
0.043, 0.008, 8.652, 0.984, 1.000
0.047, 0.114, 9.065, 0.984, 0.969
0.072, 0.012, 8.255, 0.969, 1.000
0.046, 0.179, 9.570, 0.969, 0.969
0.098, 0.026, 8.670, 0.969, 0.984
0.034, 0.018, 8.550, 0.984, 0.984
0.046, 0.059, 8.591, 0.984, 0.953
0.005, 0.002, 9.794, 1.000, 1.000
0.021, 0.029, 8.679, 1.000, 0.984
0.046, 0.048, 9.231, 0.984, 0.984
0.003, 0.056, 10.436, 1.000, 0.953
0.006, 0.002, 11.459, 1.000, 1.000
0.035, 0.043, 10.811, 0.984, 0.984
0.009, 0.021, 10.303, 1.000, 0.984
0.115, 0.004, 8.792, 0.938, 1.000
0.031, 0.198, 9.125, 0.984, 0.953
0.001, 0.001, 10.210, 1.000, 1.000
0.148, 0.094, 7.743, 0.922, 0.953
0.016, 0.018, 7.971, 0.984, 1.000
0.016, 0.094, 10.010, 0.984, 0.969
0.061, 0.007, 9.163, 0.953, 1.000
0.028, 0.016, 8.695, 0.969, 1.000
0.058, 0.026, 8.055, 0.984, 0.984
0.006, 0.026, 9.394, 1.000, 0.984
0.008, 0.007, 9.886, 1.000, 1.000
0.033, 0.036, 8.460, 0.984, 0.984
0.013, 0.005, 9.601, 0.984, 1.000
0.046, 0.019, 9.080, 0.969, 0.984
0.044, 0.157, 9.183, 0.984, 0.938
0.007, 0.002, 10.837, 1.000, 1.000
0.098, 0.029, 9.500, 0.969, 0.969
0.025, 0.022, 9.575, 0.984, 0.984
0.047, 0.016, 8.297, 0.984, 1.000
0.043, 0.023, 7.695, 0.984, 1.000
0.002, 0.089, 9.420, 1.000, 0.969
0.031, 0.065, 10.162, 0.984, 0.984, 6.162
0.239, 0.016, 7.315, 0.922, 0.984
0.000, 0.135, 8.496, 1.000, 0.969
0.014, 0.009, 9.333, 1.000, 1.000
0.011, 0.028, 9.562, 1.000, 0.984
0.006, 0.010, 10.492, 1.000, 1.000
0.092, 0.015, 8.486, 0.969, 1.000
0.032, 0.050, 8.909, 0.984, 0.984
0.039, 0.016, 8.477, 0.969, 0.984
0.034, 0.023, 8.073, 0.969, 0.984
0.041, 0.018, 7.638, 0.969, 1.000
0.003, 0.034, 8.421, 1.000, 0.984
0.015, 0.062, 8.980, 0.984, 0.984
0.081, 0.046, 9.234, 0.953, 0.984
0.018, 0.014, 9.218, 1.000, 1.000
0.004, 0.009, 9.281, 1.000, 1.000
0.043, 0.026, 8.586, 0.969, 0.984
0.002, 0.014, 8.960, 1.000, 1.000
0.016, 0.024, 9.839, 0.984, 0.984
0.001, 0.021, 10.972, 1.000, 0.984
0.034, 0.003, 9.001, 0.984, 1.000
0.069, 0.053, 8.762, 0.969, 0.984
0.040, 0.087, 9.762, 0.984, 0.953
